n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.503085210534582,20.0,1.0,20.0,10.06170421069164,20.0,atlas,0.872667485609868,0.07210029977041207,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.0,0.096,0.0007210029977041207,0.09672100299770413,201.1373632108351,"['russell westbrook', 'jabari smith', 'jayson tatum', 'tristan silva', 'will riley']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0,
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],0.43436387041613334,20.0,1.0,20.0,8.687277408322666,20.0,atlas,0.8479576644519323,0.07157949194055263,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],0.01,0.096,0.0007157949194055263,0.10671579491940553,173.63883237153394,"['jayson tatum', 'russell westbrook', 'jalen suggs', 'nique clifford', 'isaiah collier']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.4261660132418573,20.0,1.0,20.0,8.523320264837146,20.0,atlas,0.8451364610336778,0.06245245956085854,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.054,0.0006245245956085855,0.054624524595608584,170.41178077214732,"['jonas valančiūnas', 'ayo dosunmu', 'amen thompson', 'isaiah collier', 'tristan silva']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.42519172544596845,20.0,1.0,20.0,8.503834508919368,20.0,atlas,0.8437706350456173,0.0716532206714475,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.096,0.000716532206714475,0.10671653220671447,169.96997364618065,"['anthony black', 'bruce brown', 'jabari smith', 'tristan silva', 'nique clifford']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
5,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.4199598450769528,20.0,1.0,20.0,8.399196901539055,20.0,atlas,0.8414848046221908,0.06937022446786809,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.01,0.054,0.0006937022446786809,0.06469370224467869,167.91924432853642,"['jalen suggs', 'derik queen', 'bam adebayo', 'jayson tatum', 'tristan silva']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
5,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],0.41443239333252735,20.0,1.0,20.0,8.288647866650546,20.0,atlas,0.8391423457654235,0.05866753600724502,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],0.01,0.054,0.0005866753600724502,0.06458667536007245,165.70837065765087,"['wendell carter', 'jonas valančiūnas', 'russell westbrook', 'nique clifford', 'amen thompson']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],0,
5,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.4125637499069297,20.0,1.0,20.0,8.251274998138594,20.0,atlas,0.8391786066292231,0.062147803765376194,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.01,0.054,0.0006214780376537619,0.06462147803765377,164.96087848473422,"['demar derozan', 'amen thompson', 'jayson tatum', 'gui santos', 'nique clifford']",1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Austin Reaves OVER RA 5.5 (GOBLIN) [id:10338133] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.3812114076611253,20.0,1.0,20.0,7.624228153222506,20.0,atlas,0.825686947004739,0.054087497740230014,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Austin Reaves OVER RA 5.5 (GOBLIN) [id:10338133] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.01,0.03,0.0005408749774023002,0.0405408749774023,152.44402218947272,"['amen thompson', 'jabari smith', 'austin reaves', 'isaiah collier', 'guerschon yabusele']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Austin Reaves OVER RA 5.5 (GOBLIN) [id:10338133],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.3698838735052813,20.0,1.0,20.0,7.397677470105625,20.0,atlas,0.8198061838836171,0.0749128181966147,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.096,0.0007491281819661471,0.09674912818196615,147.85680027393056,"['anthony black', 'grayson allen', 'bam adebayo', 'russell westbrook', 'guerschon yabusele']",1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10318961] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.34517196319265137,20.0,1.0,20.0,6.903439263853027,20.0,atlas,0.8088184841710223,0.0726220857720449,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10318961] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.096,0.000726220857720449,0.09672622085772045,137.97205905620282,"['noah clowney', 'desmond bane', 'jamal murray', 'will riley', 'guerschon yabusele']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10318961],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
