projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9871751,Ace Bailey,PR,34.5,OVER,DEMON,1,0,34.5,2026-02-12T21:10:00.000-05:00,2026-02-12T08:41:31.211000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,1.0,0.015696860627874426,0.014897020595880824,0.0,0.0,False,0.0,28.7,8.192069335644076,0.5746972666638104,0.17715457846951646,20,OK,0.17100000000000004,1,0.0,0.014931013797240551,0.7,0.9,1.0,Ace Bailey|PR|34.5|DEMON,0.0,0,rotowire,0.03
9871562,Ace Bailey,PTS,15.5,OVER,GOBLIN,1,0,15.5,2026-02-12T21:10:00.000-05:00,2026-02-12T13:23:30.130000+00:00,0,0,goblin,UTA,2026-02-12,BKN,1,0.6,0.28204359128174367,0.28104379124175166,0.0,0.0,False,0.0,28.7,8.192069335644076,0.42156093617384344,0.18189328333916463,20,OK,0.39001039737602766,1,0.6,0.060828404969724414,0.7,0.9,1.0,Ace Bailey|PTS|15.5|GOBLIN,0.1327136320310109,1,rotowire,0.03
9870728,Ace Bailey,PTS,18.5,UNDER,STANDARD,0,1,18.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:49:46.548000+00:00,0,0,standard,UTA,2026-02-12,BKN,1,0.6,0.8331333733253349,0.8385322935412918,0.006438535829259668,0.005398920215956893,False,0.0,28.7,8.192069335644076,0.42156093617384344,0.18189328333916463,20,OK,0.674874025194961,1,0.5,0.0,0.7,0.9,1.0,Ace Bailey|PTS|18.5|STANDARD,-0.6995909257871386,1,rotowire,0.03
9871561,Ace Bailey,PTS,22.5,OVER,DEMON,1,0,22.5,2026-02-12T21:10:00.000-05:00,2026-02-12T13:23:29.627000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,0.6,0.07248550289942012,0.0682863427314537,0.0,0.0,False,0.0,28.7,8.192069335644076,0.42156093617384344,0.18189328333916463,20,OK,0.17100000000000004,1,0.1,-0.042485502899420116,0.7,0.9,1.0,Ace Bailey|PTS|22.5|DEMON,0.0,0,rotowire,0.03
9871876,Ace Bailey,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-12T21:10:00.000-05:00,2026-02-12T13:23:28.249000+00:00,0,0,goblin,UTA,2026-02-12,BKN,1,1.0,0.40681863627274545,0.40681863627274545,0.0,0.0,False,0.0,28.7,8.192069335644076,0.20623951470439397,0.10218098064146758,20,OK,0.4347730453909219,1,0.5,5.551115123125783e-17,0.7,0.9,1.0,Ace Bailey|RA|6.5|GOBLIN,0.0,0,,0.03
9870736,Ace Bailey,RA,7.5,UNDER,STANDARD,0,1,7.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:52:53.366000+00:00,0,0,standard,UTA,2026-02-12,BKN,1,1.0,0.6963607278544292,0.6965606878624275,0.0002870676044208102,0.00019996000799837876,False,0.0,28.7,8.192069335644076,0.20623951470439397,0.10218098064146758,20,OK,0.6332839706435325,1,0.6,0.06368101727891728,0.7,0.9,1.0,Ace Bailey|RA|7.5|STANDARD,0.0,0,,0.03
9871875,Ace Bailey,RA,8.5,OVER,DEMON,1,0,8.5,2026-02-12T21:10:00.000-05:00,2026-02-12T13:30:35.610000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,1.0,0.22365526894621077,0.22065586882623475,0.0,0.0,False,0.0,28.7,8.192069335644076,0.20623951470439397,0.10218098064146758,20,OK,0.2418807957425977,1,0.3,-0.08345077855607991,0.7,0.9,1.0,Ace Bailey|RA|8.5|DEMON,0.0,0,,0.03
9874119,Ace Bailey,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:12:19.054000+00:00,0,0,goblin,UTA,2026-02-12,BKN,1,0.6,0.45560887822435514,0.45720855828834234,0.0034987972884320886,0.0015996800639871966,False,0.0,28.7,8.192069335644076,0.1531363304899669,0.07767783666660524,20,OK,0.4689262147570486,1,0.5,0.0,0.7,0.9,1.0,Ace Bailey|REB|4.5|GOBLIN,0.4824390790221988,1,rotowire,0.03
9871669,Ace Bailey,REB,5.0,UNDER,STANDARD,0,1,5.0,2026-02-12T21:10:00.000-05:00,2026-02-12T12:09:58.464000+00:00,0,0,standard,UTA,2026-02-12,BKN,1,0.6,0.6167766446710657,0.6165766846630674,0.0,0.0,False,0.0,28.7,8.192069335644076,0.1531363304899669,0.07767783666660524,20,OK,0.5385692861427714,1,0.5,0.0,0.7,0.9,1.0,Ace Bailey|REB|5.0|STANDARD,0.0,0,rotowire,0.03
9871670,Ace Bailey,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-12T21:10:00.000-05:00,2026-02-12T08:26:54.735000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,0.6,0.20805838832233553,0.20805838832233553,0.0,0.0,False,0.0,28.7,8.192069335644076,0.1531363304899669,0.07767783666660524,20,OK,0.23874265324618038,1,0.3,-0.08128316939922076,0.7,0.9,1.0,Ace Bailey|REB|6.5|DEMON,0.0,0,rotowire,0.03
9868770,Austin Reaves,AST,5.5,OVER,GOBLIN,1,0,5.5,2026-02-12T22:10:00.000-05:00,2026-02-12T13:28:53.837000+00:00,0,0,goblin,LAL,2026-02-12,,0,0.6,0.382623475304939,0.3784243151369726,0.0,0.0,False,0.0,32.25,7.495832175282475,0.14734920417868272,0.082965076573183,20,OK,0.41783643271345733,1,0.5,0.0,0.7,0.9,1.0,Austin Reaves|AST|5.5|GOBLIN,0.0,0,,0.03
9868771,Austin Reaves,AST,6.0,UNDER,STANDARD,0,1,6.0,2026-02-12T22:10:00.000-05:00,2026-02-12T12:13:32.206000+00:00,0,0,standard,LAL,2026-02-12,,0,0.6,0.675364927014597,0.6801639672065587,0.0070557107158607055,0.0047990401919616454,False,0.0,32.25,7.495832175282475,0.14734920417868272,0.082965076573183,20,OK,0.5754799040191961,1,0.5,0.0,0.7,0.9,1.0,Austin Reaves|AST|6.0|STANDARD,0.0,0,,0.03
9868773,Austin Reaves,AST,7.5,OVER,DEMON,1,0,7.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:11:27.852000+00:00,0,0,demon,LAL,2026-02-12,,0,0.6,0.1804639072185563,0.17486502699460107,0.0,0.0,False,0.0,32.25,7.495832175282475,0.14734920417868272,0.082965076573183,20,OK,0.2226463236097574,1,0.3,-0.06946488863016065,0.7,0.9,1.0,Austin Reaves|AST|7.5|DEMON,0.0,0,,0.03
9868765,Austin Reaves,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:07:52.161000+00:00,0,0,goblin,LAL,2026-02-12,,0,0.6,0.6901619676064787,0.6803639272145571,0.0,0.0,False,0.0,32.25,7.495832175282475,0.07419324729564428,0.05130266161139782,20,OK,0.6516417160428556,1,0.6,0.06097715369221035,0.7,0.9,1.0,Austin Reaves|FG3M|1.5|GOBLIN,0.0,0,,0.03
9868767,Austin Reaves,FG3M,4.5,OVER,DEMON,1,0,4.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:38:16.466000+00:00,0,0,demon,LAL,2026-02-12,,0,0.6,0.1274745050989802,0.1214757048590282,0.0,0.0,False,0.0,32.25,7.495832175282475,0.07419324729564428,0.05130266161139782,20,OK,0.18671979526357013,1,0.2,-0.0750176547224515,0.7,0.9,1.0,Austin Reaves|FG3M|4.5|DEMON,0.0,0,,0.03
9869567,Austin Reaves,PA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:46:27.478000+00:00,0,0,goblin,LAL,2026-02-12,,0,1.0,0.6397720455908819,0.6299740051989602,0.0,0.0,False,0.0,32.25,7.495832175282475,0.89420127930662,0.27407685322340425,20,OK,0.4967217148461279,1,0.3,-0.14445531009641338,0.7,0.9,1.0,Austin Reaves|PA|24.5|GOBLIN,0.0,0,rotowire,0.03
9868784,Austin Reaves,PA,30.5,UNDER,STANDARD,0,1,30.5,2026-02-12T22:10:00.000-05:00,2026-02-12T11:20:45.690000+00:00,0,0,standard,LAL,2026-02-12,,0,1.0,0.5843831233753249,0.5763847230553889,0.0,0.0,False,0.0,32.25,7.495832175282475,0.89420127930662,0.27407685322340425,20,OK,0.6172626632743037,1,0.7,0.14157327935407005,0.7,0.9,1.0,Austin Reaves|PA|30.5|STANDARD,-0.9995027622259864,1,rotowire,0.03
9869566,Austin Reaves,PA,34.5,OVER,DEMON,1,0,34.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:40:01.842000+00:00,0,0,demon,LAL,2026-02-12,,0,1.0,0.29364127174565086,0.2958408318336333,0.0074349442379183514,0.002199560087982444,False,0.0,32.25,7.495832175282475,0.89420127930662,0.27407685322340425,20,OK,0.2747814168367029,1,0.3,-0.10363645396624924,0.7,0.9,1.0,Austin Reaves|PA|34.5|DEMON,0.0,0,rotowire,0.03
9869762,Austin Reaves,PRA,30.5,OVER,GOBLIN,1,0,30.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:49:51.379000+00:00,0,0,goblin,LAL,2026-02-12,,0,1.0,0.5895820835832833,0.5815836832633473,0.0,0.0,False,0.0,32.25,7.495832175282475,1.0486552053917486,0.28435514040219656,20,OK,0.4597761691335158,1,0.3,-0.14704469910683216,0.7,0.9,1.0,Austin Reaves|PRA|30.5|GOBLIN,0.0,0,rotowire,0.03
9868786,Austin Reaves,PRA,35.5,UNDER,STANDARD,0,1,35.5,2026-02-12T22:10:00.000-05:00,2026-02-12T13:23:28.978000+00:00,0,0,standard,LAL,2026-02-12,,0,1.0,0.5803839232153569,0.5713857228554289,0.0,0.0,False,0.0,32.25,7.495832175282475,1.0486552053917486,0.28435514040219656,20,OK,0.6150153471429277,1,0.7,0.14196210788178976,0.7,0.9,1.0,Austin Reaves|PRA|35.5|STANDARD,-0.9998406641721823,1,rotowire,0.03
9869046,Austin Reaves,PRA,37.5,OVER,DEMON,1,0,37.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:20:45.768000+00:00,0,0,demon,LAL,2026-02-12,,0,1.0,0.35962807438512295,0.36782643471305737,0.022288665398206047,0.008198360327934417,False,0.0,32.25,7.495832175282475,1.0486552053917486,0.28435514040219656,20,OK,0.30794453846395026,1,0.3,-0.1196078964612177,0.7,0.9,1.0,Austin Reaves|PRA|37.5|DEMON,0.0,0,rotowire,0.03
9869570,Austin Reaves,PR,24.5,OVER,GOBLIN,1,0,24.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:16:50.140000+00:00,0,0,goblin,LAL,2026-02-12,,0,1.0,0.646370725854829,0.6379724055188962,0.0,0.0,False,0.0,32.25,7.495832175282475,0.901306001213066,0.2717203634311522,20,OK,0.5017527153011093,1,0.3,-0.14386684685324425,0.7,0.9,1.0,Austin Reaves|PR|24.5|GOBLIN,0.0,0,rotowire,0.03
9868785,Austin Reaves,PR,28.5,UNDER,STANDARD,0,1,28.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:03:26.620000+00:00,0,0,standard,LAL,2026-02-12,,0,1.0,0.5031993601279744,0.5071985602879424,0.007884880741178815,0.003999200159968019,False,0.0,32.25,7.495832175282475,0.901306001213066,0.2717203634311522,20,OK,0.5697647844012826,1,0.7,0.14678455360094117,0.7,0.9,1.0,Austin Reaves|PR|28.5|STANDARD,-0.9984544966753427,1,rotowire,0.03
9869569,Austin Reaves,PR,34.5,OVER,DEMON,1,0,34.5,2026-02-12T22:10:00.000-05:00,2026-02-12T11:48:27.588000+00:00,0,0,demon,LAL,2026-02-12,,0,1.0,0.29924015196960607,0.30343931213757247,0.013838550247116941,0.004199160167966398,False,0.0,32.25,7.495832175282475,0.901306001213066,0.2717203634311522,20,OK,0.27751151336836954,1,0.3,-0.10511124107886524,0.7,0.9,1.0,Austin Reaves|PR|34.5|DEMON,0.0,0,rotowire,0.03
9869564,Austin Reaves,PTS,17.5,OVER,GOBLIN,1,0,17.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:39:20.604000+00:00,0,0,goblin,LAL,2026-02-12,,0,0.6,0.73375324935013,0.7283543291341732,0.0,0.0,False,0.0,32.25,7.495832175282475,0.7468520751279372,0.2580271619613465,20,OK,0.5725456016500515,1,0.3,-0.13011667556434203,0.7,0.9,1.0,Austin Reaves|PTS|17.5|GOBLIN,0.0,0,rotowire,0.03
9868781,Austin Reaves,PTS,24.5,UNDER,STANDARD,0,1,24.5,2026-02-12T22:10:00.000-05:00,2026-02-12T12:12:46.798000+00:00,0,0,standard,LAL,2026-02-12,,0,0.6,0.5393921215756848,0.5411917616476705,0.003325327914280488,0.001799640071985631,False,0.0,32.25,7.495832175282475,0.7468520751279372,0.2580271619613465,20,OK,0.5914382680569851,1,0.7,0.14517318780614807,0.7,0.9,1.0,Austin Reaves|PTS|24.5|STANDARD,-0.9975245041672617,1,rotowire,0.03
9869043,Austin Reaves,PTS,26.5,OVER,DEMON,1,0,26.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:23:33.323000+00:00,0,0,demon,LAL,2026-02-12,,0,0.6,0.38502299540091983,0.3900219956008798,0.01281722635221728,0.004999000199959969,False,0.0,32.25,7.495832175282475,0.7468520751279372,0.2580271619613465,20,OK,0.32993069699265437,1,0.3,-0.12797914255427073,0.7,0.9,1.0,Austin Reaves|PTS|26.5|DEMON,0.0,0,rotowire,0.03
9869049,Austin Reaves,RA,10.5,UNDER,STANDARD,0,1,10.5,2026-02-12T22:10:00.000-05:00,2026-02-12T12:18:08.216000+00:00,0,0,standard,LAL,2026-02-12,,0,1.0,0.6039792041591682,0.596380723855229,0.0,0.0,False,0.0,32.25,7.495832175282475,0.3018031302638115,0.0933903755091098,20,OK,0.5788764401158473,1,0.6,0.06909934499367332,0.7,0.9,1.0,Austin Reaves|RA|10.5|STANDARD,-0.8353256618992726,1,rotowire,0.03
9869050,Austin Reaves,RA,11.5,OVER,DEMON,1,0,11.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:12:54.995000+00:00,0,0,demon,LAL,2026-02-12,,0,1.0,0.3072385522895421,0.3104379124175165,0.01030595813204505,0.0031993601279743933,False,0.0,32.25,7.495832175282475,0.3018031302638115,0.0933903755091098,20,OK,0.2814378905528616,1,0.3,-0.10718059512244388,0.7,0.9,1.0,Austin Reaves|RA|11.5|DEMON,0.0,0,rotowire,0.03
9869659,Austin Reaves,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:45:53.783000+00:00,0,0,goblin,LAL,2026-02-12,,0,1.0,0.610377924415117,0.6015796840631874,0.0,0.0,False,0.0,32.25,7.495832175282475,0.3018031302638115,0.0933903755091098,20,OK,0.5772645470905818,1,0.5,0.0,0.7,0.9,1.0,Austin Reaves|RA|8.5|GOBLIN,0.0,0,rotowire,0.03
9868788,Austin Reaves,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:09:03.199000+00:00,0,0,goblin,LAL,2026-02-12,,0,0.6,0.7409518096380724,0.7343531293741252,0.0,0.0,False,0.0,32.25,7.495832175282475,0.15445392608512878,0.057903138947379,20,OK,0.7041373387251402,1,0.6,0.05067295996927079,0.7,0.9,1.0,Austin Reaves|REB|3.5|GOBLIN,0.0,0,,0.03
9868790,Austin Reaves,REB,4.5,OVER,STANDARD,1,0,4.5,2026-02-12T22:10:00.000-05:00,2026-02-12T12:11:27.684000+00:00,0,0,standard,LAL,2026-02-12,,0,0.6,0.5669866026794641,0.5593881223755249,0.0,0.0,False,0.0,32.25,7.495832175282475,0.15445392608512878,0.057903138947379,20,OK,0.49750479272088294,1,0.4,-0.07055118450677417,0.7,0.9,1.0,Austin Reaves|REB|4.5|STANDARD,0.0,0,,0.03
9868791,Austin Reaves,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:45:58.151000+00:00,0,0,demon,LAL,2026-02-12,,0,0.6,0.24125174965006999,0.23925214957008598,0.0,0.0,False,0.0,32.25,7.495832175282475,0.15445392608512878,0.057903138947379,20,OK,0.19475163997195893,1,0.1,-0.1773208354044144,0.7,0.9,1.0,Austin Reaves|REB|6.5|DEMON,0.0,0,,0.03
9871178,Bobby Portis,AST,0.5,OVER,GOBLIN,1,0,0.5,2026-02-12T19:40:00.000-05:00,2026-02-12T07:17:21.168000+00:00,0,0,goblin,MIL,2026-02-12,,0,0.6,0.7705458908218357,0.7635472905418916,0.0,0.0,False,0.0,26.4,6.887670143089025,0.07129294403750926,0.06962320666187821,20,OK,0.779022379731982,1,0.8,0.12805750879528155,0.7,0.9,1.0,Bobby Portis|AST|0.5|GOBLIN,0.0,0,,0.03
9870969,Bobby Portis,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-12T19:40:00.000-05:00,2026-02-12T07:11:13.376000+00:00,0,0,demon,MIL,2026-02-12,,0,0.6,0.3624275144971006,0.35422915416916617,0.0,0.0,False,0.0,26.4,6.887670143089025,0.07129294403750926,0.06962320666187821,20,OK,0.3935512897420516,1,0.5,0.0,0.7,0.9,1.0,Bobby Portis|AST|2.5|DEMON,0.0,0,,0.03
9870968,Bobby Portis,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-12T19:40:00.000-05:00,2026-02-12T07:06:21.704000+00:00,0,0,goblin,MIL,2026-02-12,,0,0.6,0.8533293341331734,0.8459308138372326,0.0,0.0,False,0.0,26.4,6.887670143089025,0.08530755676216034,0.062302356772248886,20,OK,0.7811716661106558,1,0.8,0.12514411466832065,0.7,0.9,1.0,Bobby Portis|FG3M|0.5|GOBLIN,0.0,0,,0.03
9870967,Bobby Portis,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-12T19:40:00.000-05:00,2026-02-12T07:18:15.690000+00:00,0,0,demon,MIL,2026-02-12,,0,0.6,0.4278144371125775,0.42141571685662865,0.0,0.0,False,0.0,26.4,6.887670143089025,0.08530755676216034,0.062302356772248886,20,OK,0.4021233542157669,1,0.4,-0.06763821680433907,0.7,0.9,1.0,Bobby Portis|FG3M|2.5|DEMON,0.0,0,,0.03
9870838,Bobby Portis,PRA,18.5,OVER,STANDARD,1,0,18.5,2026-02-12T19:40:00.000-05:00,2026-02-12T11:39:15.471000+00:00,0,0,standard,MIL,2026-02-12,,0,1.0,0.7405518896220756,0.7455508898220355,0.006705109293281354,0.004999000199959913,False,0.0,26.4,6.887670143089025,0.9247137771985919,0.21265934510328446,20,OK,0.8010094249721671,1,0.9,0.18946157462387736,0.7,0.9,1.0,Bobby Portis|PRA|18.5|STANDARD,0.9999760433859034,1,rotowire,0.03
9874151,Bobby Portis,PR,15.5,OVER,GOBLIN,1,0,15.5,2026-02-12T19:40:00.000-05:00,2026-02-12T13:23:28.236000+00:00,0,0,goblin,MIL,2026-02-12,,0,1.0,0.7977404519096181,0.7989402119576084,0.0015016894005756248,0.0011997600479903836,False,0.0,26.4,6.887670143089025,0.8534208331610825,0.2177197631339877,20,OK,0.8138468960367637,1,0.9,0.1506122567143302,0.7,0.9,1.0,Bobby Portis|PR|15.5|GOBLIN,0.9999660717937287,1,rotowire,0.03
9870104,Bobby Portis,PR,17.5,OVER,STANDARD,1,0,17.5,2026-02-12T19:40:00.000-05:00,2026-02-12T07:01:19.390000+00:00,0,0,standard,MIL,2026-02-12,,0,1.0,0.7105578884223155,0.7133573285342931,0.003924316748423309,0.0027994401119776358,False,0.0,26.4,6.887670143089025,0.8534208331610825,0.2177197631339877,20,OK,0.793680016085733,1,0.9,0.20898499170016027,0.7,0.9,1.0,Bobby Portis|PR|17.5|STANDARD,0.9998712937527999,1,rotowire,0.03
9871532,Bobby Portis,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-12T19:40:00.000-05:00,2026-02-12T09:22:41.761000+00:00,0,0,demon,MIL,2026-02-12,,0,1.0,0.3784243151369726,0.3914217156568686,0.03320561941251593,0.012997400519896007,False,0.0,26.4,6.887670143089025,0.8534208331610825,0.2177197631339877,20,OK,0.317801747027219,1,0.3,-0.12357056106403805,0.7,0.9,1.0,Bobby Portis|PR|24.5|DEMON,0.986405194290378,1,rotowire,0.03
9870100,Bobby Portis,PTS,11.5,OVER,STANDARD,1,0,11.5,2026-02-12T19:40:00.000-05:00,2026-02-12T05:57:34.536000+00:00,0,0,standard,MIL,2026-02-12,,0,0.6,0.6901619676064787,0.6843631273745251,0.0,0.0,False,0.0,26.4,6.887670143089025,0.5817414584038626,0.21725605832516612,20,OK,0.7108593783333454,1,0.7,0.11106571572687196,0.7,0.9,1.0,Bobby Portis|PTS|11.5|STANDARD,0.9961254649185483,1,rotowire,0.03
9871323,Bobby Portis,PTS,13.5,OVER,DEMON,1,0,13.5,2026-02-12T19:40:00.000-05:00,2026-02-12T13:23:26.238000+00:00,0,0,demon,MIL,2026-02-12,,0,0.6,0.5793841231753649,0.5735852829434113,0.0,0.0,False,0.0,26.4,6.887670143089025,0.5817414584038626,0.21725605832516612,20,OK,0.6026110331905317,1,0.6,0.06720306709682311,0.7,0.9,1.0,Bobby Portis|PTS|13.5|DEMON,0.9853804230060983,1,rotowire,0.03
9874150,Bobby Portis,PTS,8.5,OVER,GOBLIN,1,0,8.5,2026-02-12T19:40:00.000-05:00,2026-02-12T13:23:26.529000+00:00,0,0,goblin,MIL,2026-02-12,,0,0.6,0.8351329734053189,0.8351329734053189,0.0,0.0,False,0.0,26.4,6.887670143089025,0.5817414584038626,0.21725605832516612,20,OK,0.8215245678555618,1,0.9,0.12418783781691223,0.7,0.9,1.0,Bobby Portis|PTS|8.5|GOBLIN,0.9994747588728156,1,rotowire,0.03
9871480,Bobby Portis,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-12T19:40:00.000-05:00,2026-02-12T12:40:24.828000+00:00,0,0,goblin,MIL,2026-02-12,,0,1.0,0.6839632073585283,0.6787642471505699,0.0,0.0,False,0.0,26.4,6.887670143089025,0.3429723187947293,0.15920532890348038,20,OK,0.7456987322180577,1,0.8,0.1670349815244112,0.7,0.9,1.0,Bobby Portis|RA|6.5|GOBLIN,0.9911952323947072,1,rotowire,0.03
9871180,Bobby Portis,RA,8.5,OVER,DEMON,1,0,8.5,2026-02-12T19:40:00.000-05:00,2026-02-12T11:46:32.577000+00:00,0,0,demon,MIL,2026-02-12,,0,1.0,0.5207958408318336,0.5135972805438912,0.0,0.0,False,0.0,26.4,6.887670143089025,0.3429723187947293,0.15920532890348038,20,OK,0.54931401038369,1,0.6,0.07048457906385397,0.7,0.9,1.0,Bobby Portis|RA|8.5|DEMON,0.9670034536830571,1,rotowire,0.03
9870306,Bobby Portis,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-12T19:40:00.000-05:00,2026-02-12T06:35:49.472000+00:00,0,0,goblin,MIL,2026-02-12,,0,0.6,0.7263547290541892,0.7173565286942611,0.0,0.0,False,0.0,26.4,6.887670143089025,0.27167937475722004,0.1441942891227716,20,OK,0.7625537151805236,1,0.8,0.14872200691798743,0.7,0.9,1.0,Bobby Portis|REB|4.5|GOBLIN,0.9758989443412743,1,rotowire,0.03
9870105,Bobby Portis,REB,5.5,OVER,STANDARD,1,0,5.5,2026-02-12T19:40:00.000-05:00,2026-02-12T05:57:58.663000+00:00,0,0,standard,MIL,2026-02-12,,0,0.6,0.637372525494901,0.625374925014997,0.0,0.0,False,0.0,26.4,6.887670143089025,0.27167937475722004,0.1441942891227716,20,OK,0.7258528172990869,1,0.8,0.18527435636093748,0.7,0.9,1.0,Bobby Portis|REB|5.5|STANDARD,0.9535876151796643,1,rotowire,0.03
9870307,Bobby Portis,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-12T19:40:00.000-05:00,2026-02-12T06:35:49.504000+00:00,0,0,demon,MIL,2026-02-12,,0,0.6,0.5393921215756848,0.533993201359728,0.0,0.0,False,0.0,26.4,6.887670143089025,0.27167937475722004,0.1441942891227716,20,OK,0.5275744851029793,1,0.5,0.0,0.7,0.9,1.0,Bobby Portis|REB|6.5|DEMON,0.9115464044892865,1,rotowire,0.03
9870743,Brice Sensabaugh,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:55:16.656000+00:00,0,0,goblin,UTA,2026-02-12,BKN,1,0.6,0.5957808438312338,0.587382523495301,0.0,0.0,False,0.0,26.7,4.148493702538308,0.06829600441237269,0.0503884011855929,20,OK,0.6133250637757478,1,0.6,0.0661121044198345,0.7,0.9,1.0,Brice Sensabaugh|AST|1.5|GOBLIN,0.0,0,,0.03
9870742,Brice Sensabaugh,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:20:06.771000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,0.6,0.1226754649070186,0.11807638472305539,0.0,0.0,False,0.0,26.7,4.148493702538308,0.06829600441237269,0.0503884011855929,20,OK,0.17100000000000004,1,0.1,-0.08776844631073785,0.7,0.9,1.0,Brice Sensabaugh|AST|3.5|DEMON,0.0,0,,0.03
9870740,Brice Sensabaugh,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-12T21:10:00.000-05:00,2026-02-12T08:29:41.498000+00:00,0,0,goblin,UTA,2026-02-12,BKN,1,0.6,0.6231753649270146,0.6125774845030993,0.0,0.0,False,0.0,26.7,4.148493702538308,0.07321425900517972,0.055276415662957545,20,OK,0.6108739484485018,1,0.6,0.06637475824576733,0.7,0.9,1.0,Brice Sensabaugh|FG3M|1.5|GOBLIN,0.0,0,,0.03
9870739,Brice Sensabaugh,FG3M,2.5,UNDER,STANDARD,0,1,2.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:50:50.173000+00:00,0,0,standard,UTA,2026-02-12,BKN,1,0.6,0.6339732053589282,0.646370725854829,0.01918020108275328,0.012397520495900816,False,0.0,26.7,4.148493702538308,0.07321425900517972,0.055276415662957545,20,OK,0.5494031193761248,1,0.5,0.0,0.7,0.9,1.0,Brice Sensabaugh|FG3M|2.5|STANDARD,0.0,0,,0.03
9870738,Brice Sensabaugh,FG3M,4.5,OVER,DEMON,1,0,4.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:34:37.987000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,0.6,0.059088182363527295,0.05708858228354329,0.0,0.0,False,0.0,26.7,4.148493702538308,0.07321425900517972,0.055276415662957545,20,OK,0.17100000000000004,1,0.0,-0.029088182363527296,0.7,0.9,1.0,Brice Sensabaugh|FG3M|4.5|DEMON,0.0,0,,0.03
9871814,Brice Sensabaugh,PA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-12T21:10:00.000-05:00,2026-02-12T09:15:09.891000+00:00,0,0,goblin,UTA,2026-02-12,BKN,1,1.0,0.42041591681663665,0.41001799640071984,0.0,0.0,False,0.0,26.7,4.148493702538308,0.6661348375189993,0.3009911786047474,20,OK,0.3972577243471839,1,0.4,-0.0671905963206596,0.7,0.9,1.0,Brice Sensabaugh|PA|19.5|GOBLIN,0.0,0,,0.03
9870748,Brice Sensabaugh,PA,20.5,UNDER,STANDARD,0,1,20.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:58:17.216000+00:00,0,0,standard,UTA,2026-02-12,BKN,1,1.0,0.6271745650869825,0.6341731653669266,0.01103578748226395,0.006998600279944034,False,0.0,26.7,4.148493702538308,0.6661348375189993,0.3009911786047474,20,OK,0.6407462589632658,1,0.7,0.13660897565495245,0.7,0.9,1.0,Brice Sensabaugh|PA|20.5|STANDARD,0.0,0,,0.03
