n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Kevin Porter OVER AST 7 (STANDARD) [id:9870859] | Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284],0.23968323131582533,4.793664626316507,0.7566558947500154,0.0006736274840013495,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Kevin Porter OVER AST 7 (STANDARD) [id:9870859] | Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],Kevin Porter OVER AST 7 (STANDARD) [id:9870859],Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284]
5,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9870591] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367],0.2335190095405928,4.670380190811856,0.749398787029234,0.004143420086586977,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9870591] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9870591],Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130],Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615],Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367]
5,Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136] | AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],0.21527355851886534,4.305471170377307,0.7396934504093831,0.0016987141677480243,Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136] | AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136],AJ Green OVER RA 3.5 (GOBLIN) [id:9871161],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850]
5,Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842] | Myles Turner OVER RA 6.5 (GOBLIN) [id:9871260] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284],0.21134599140084245,4.226919828016849,0.7356147820864305,0.002251253873388242,Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842] | Myles Turner OVER RA 6.5 (GOBLIN) [id:9871260] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284],Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480],Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842],Myles Turner OVER RA 6.5 (GOBLIN) [id:9871260],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284]
5,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9870431] | Max Christie OVER PTS 15 (STANDARD) [id:9868937],0.21010318165588862,4.202063633117772,0.7406251291802015,0.0,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9870431] | Max Christie OVER PTS 15 (STANDARD) [id:9868937],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9870431],Max Christie OVER PTS 15 (STANDARD) [id:9868937]
5,AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365] | Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285],0.19146265182806493,3.8292530365612985,0.7209298743742698,0.003308703079678279,AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365] | Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285],AJ Green OVER RA 3.5 (GOBLIN) [id:9871161],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842],Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365],Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285]
5,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Aaron Wiggins UNDER RA 7.5 (STANDARD) [id:9869857] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180],0.18369906344751777,3.6739812689503553,0.7182853735468695,0.0002801512816921146,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Aaron Wiggins UNDER RA 7.5 (STANDARD) [id:9869857] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Aaron Wiggins UNDER RA 7.5 (STANDARD) [id:9869857],Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180]
5,Isaiah Hartenstein OVER PTS 7.5 (GOBLIN) [id:9874616] | Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556] | AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838],0.18202030890723508,3.6404061781447017,0.7149578553377118,0.0013410218586562708,Isaiah Hartenstein OVER PTS 7.5 (GOBLIN) [id:9874616] | Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556] | AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838],Isaiah Hartenstein OVER PTS 7.5 (GOBLIN) [id:9874616],Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556],AJ Green OVER AST 1.5 (GOBLIN) [id:9869785],Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192],Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838]
5,Cason Wallace OVER RA 4.5 (GOBLIN) [id:9871483] | AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9870874],0.1811639371152436,3.623278742304872,0.7142291888979144,0.001985648674250087,Cason Wallace OVER RA 4.5 (GOBLIN) [id:9871483] | AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9870874],Cason Wallace OVER RA 4.5 (GOBLIN) [id:9871483],AJ Green OVER RA 3.5 (GOBLIN) [id:9871161],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586],Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750],Myles Turner OVER PRA 19.5 (STANDARD) [id:9870874]
5,Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9870389] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9870353],0.1811297182117323,3.622594364234646,0.7152628552504553,0.000986801529542374,Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9870389] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9870353],Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976],Jaren Jackson OVER PA 21.5 (STANDARD) [id:9870389],Isaiah Collier UNDER AST 11 (STANDARD) [id:9870353]
