n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6229486320769344,3.7376917924616064,0.8614610411251084,0.0,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5939824262075324,3.5638945572451943,0.8538325668199693,0.0,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],0.5752794092757131,3.4516764556542787,0.8360194627741118,0.0017811023763477658,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477]
3,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],0.555045613913438,3.3302736834806277,0.8219322802106245,0.004055076331235922,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388]
3,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],0.5273201746798525,3.163921048079115,0.8090348596947278,0.0006218260959685039,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083]
3,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.47055955728171966,2.823357343690318,0.7969406118776244,0.0,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.4672008266108967,2.80320495966538,0.7880323935212957,0.00040844667728628156,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
3,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.4641450645346583,2.78487038720795,0.7816403385989469,0.0001644263575451424,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
3,De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:9800017] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],0.44976028017076586,2.698561681024595,0.7788009064853695,0.0019590227648717115,De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:9800017] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:9800017],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010]
3,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],0.4493049959663512,2.695829975798107,0.7661017796440711,0.0018846149453532175,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576],Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169]
