n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.33726319333370863,10.0,0.6870893726105132,6.870893726105132,2.3172995591227608,10.0,pp_kernel,0.7703228730747418,0.06894946853688058,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.0,0.054,0.0006894946853688058,0.05468949468536881,15.867229507597399,"['evan mobley', 'scotty pippen', 'duncan robinson', 'bruce brown']",15.921919002282767,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
4,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.3088935851092202,10.0,0.7107241497346639,7.107241497346639,2.1953813063524255,10.0,pp_kernel,0.7534191349535457,0.07510915903141667,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.0,0.054,0.0007510915903141668,0.05475109159031417,15.54835403141672,"['jonas valančiūnas', 'bobby portis', 'ausar thompson', 'scotty pippen']",15.603105123007033,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
4,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10122312] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.28678337573646867,10.0,0.7319288428730446,7.319288428730446,2.0990502435801908,10.0,pp_kernel,0.7423832025384454,0.07348153456427792,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10122312] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.01,0.054,0.0007348153456427791,0.06473481534564278,15.298819343814671,"['stephon castle', 'scotty pippen', 'cam spencer', 'jalen duren']",15.363554159160314,1,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10122312],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0.3133246618611914,10.0,0.695858296231211,6.95858296231211,2.1802956536994893,10.0,pp_kernel,0.7562734798811022,0.07524738348449957,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0.0,0.054,0.0007524738348449957,0.054752473834844995,15.117015714801564,"['evan mobley', 'bobby portis', 'paul reed', 'cameron johnson']",15.17176818863641,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.2872630235102965,10.0,0.7260488820259037,7.260488820259036,2.0856699706703163,10.0,pp_kernel,0.7387558494150586,0.07357807642521264,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.04,0.054,0.0007357807642521263,0.09473578076425213,15.048247724037573,"['tobias harris', 'tim hardaway', 'duncan robinson', 'paul reed']",15.142983504801824,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
4,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.3201508806071689,10.0,0.6857272655812546,6.8572726558125465,2.1953618793218466,10.0,pp_kernel,0.7583984351564843,0.08054569003009315,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.04,0.054,0.0008054569003009315,0.09480545690030093,14.959389527786639,"['christian braun', 'tim hardaway', 'jalen duren', 'julian strawther']",15.05419498468694,1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.2871037849761814,10.0,0.7171843345448068,7.1718433454480675,2.059063369734379,10.0,pp_kernel,0.7378809369063093,0.07604368020150655,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.01,0.054,0.0007604368020150655,0.06476043680201507,14.702519489283368,"['cam spencer', 'christian braun', 'cameron johnson', 'paul reed']",14.767279926085383,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
4,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0.32946041259377135,10.0,0.6613531990618305,6.613531990618306,2.178896978331213,10.0,pp_kernel,0.7616407609239076,0.08107462271044935,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0.01,0.054,0.0008107462271044935,0.06481074622710449,14.345394124227933,"['scotty pippen', 'nikola jokić', 'julian strawther', 'ausar thompson']",14.410204870455038,1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0,
4,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.2622013754592955,10.0,0.7419488986487413,7.419488986487412,1.945400217462094,10.0,pp_kernel,0.7206529347065294,0.07541357661272158,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.09,0.054,0.0007541357661272158,0.1447541357661272,14.289121352004093,"['duncan robinson', 'ausar thompson', 'jalen duren', 'cade cunningham']",14.433875487770221,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0,
4,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.26777360115611853,10.0,0.7280614467696271,7.280614467696271,1.9495563546443675,10.0,pp_kernel,0.7238026197380262,0.08039230197266614,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.02,0.054,0.0008039230197266614,0.07480392301972666,14.119164278193256,"['cam spencer', 'jaylen wells', 'tobias harris', 'ronald holland']",14.193968201212984,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
