n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.5873691585079793,6.0,1.0,6.0,3.5242149510478757,6.0,atlas,0.8410613798842888,0.07910369491707032,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.0,0.024,0.0007910369491707033,0.024791036949170703,21.120498669338083,"['scotty pippen', 'moses moody', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.5684936989177979,6.0,1.0,6.0,3.410962193506787,6.0,atlas,0.8299818044022725,0.07334730356725709,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.0,0.024,0.0007334730356725709,0.02473347303567257,20.44103968800505,"['ronald holland', 'moses moody', 'dorian finney-smith']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.5601591857638081,6.0,1.0,6.0,3.3609551145828487,6.0,atlas,0.8258641218445705,0.06985057266545668,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.0,0.024,0.0006985057266545668,0.02469850572665457,20.141032181770438,"['ronald holland', 'evan mobley', 'moses moody']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.5508884059705301,6.0,1.0,6.0,3.3053304358231808,6.0,atlas,0.8220716923131316,0.07181400149033544,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.0007181400149033544,0.024718140014903356,19.80726447492418,"['tim hardaway', ""de'anthony melton"", 'dorian finney-smith']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.5505852331555495,6.0,1.0,6.0,3.3035113989332974,6.0,atlas,0.8221176215711763,0.07054303155838235,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.01,0.024,0.0007054303155838235,0.034705430315583825,19.7863629632842,"['jaylen wells', 'dorian finney-smith', 'cam spencer']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.5461347178699871,6.0,1.0,6.0,3.2768083072199228,6.0,atlas,0.8210069659700697,0.08377303327600844,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.0008377303327600843,0.024837730332760086,19.636012112986776,"['scotty pippen', 'julian strawther', 'dorian finney-smith']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.5379880224547647,6.0,1.0,6.0,3.2279281347285886,6.0,atlas,0.814074940686563,0.059908638143131965,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.01,0.024,0.0005990863814313197,0.034599086381431325,19.3329697219901,"['cam spencer', 'gui santos', 'moses moody']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
3,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.5351560951192043,6.0,1.0,6.0,3.2109365707152255,6.0,atlas,0.8129779828118887,0.06750725587497435,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.0,0.024,0.0006750725587497435,0.024675072558749744,19.2409443517326,"['bobby portis', 'gui santos', 'evan mobley']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0.5150638068249114,6.0,1.0,6.0,3.0903828409494682,6.0,atlas,0.8085005324876607,0.07324982940713491,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0.0,0.024,0.0007324982940713491,0.02473249829407135,18.51756454740274,"['scotty pippen', 'gui santos', 'julian strawther']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.509793895679887,6.0,1.0,6.0,3.058763374079322,6.0,atlas,0.8000925843862552,0.06379950398548455,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.0,0.006,0.0006379950398548455,0.006637995039854846,18.345942249436074,"['jaylen wells', 'tim hardaway', 'isaiah joe']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0,
