n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.4821510260812012,6.0,1.0,6.0,2.892906156487207,6.0,atlas,0.7884458265533295,0.07598816679179486,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.0,0.006,0.0007598816679179486,0.006759881667917949,17.350677057255325,"['amen thompson', 'baylor scheierman', 'brook lopez']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.4808088871600684,6.0,1.0,6.0,2.8848533229604105,6.0,atlas,0.7867698510050549,0.064826048084502,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.006,0.0006482604808450201,0.0066482604808450205,17.30247167728162,"['darius garland', 'baylor scheierman', 'jericho sims']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bruce Brown UNDER REB 5 (STANDARD) [id:10248819] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.44868378400829534,6.0,1.0,6.0,2.692102704049772,6.0,atlas,0.7710490811618466,0.05166071422325752,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bruce Brown UNDER REB 5 (STANDARD) [id:10248819] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.0,0.006,0.0005166071422325752,0.006516607142232575,16.146099617156402,"['kyshawn george', 'bruce brown', 'gui santos']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Bruce Brown UNDER REB 5 (STANDARD) [id:10248819],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.4480512036801433,6.0,1.0,6.0,2.6883072220808595,6.0,atlas,0.7696022942165414,0.07395195680818639,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.01,0.024,0.0007395195680818639,0.03473951956808187,16.095103812917078,"['amen thompson', 'reed sheppard', 'gui santos']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.4418654137203782,6.0,1.0,6.0,2.6511924823222692,6.0,atlas,0.7692676633188027,0.051902775281492224,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.01,0.024,0.0005190277528149222,0.03451902775281492,15.8726358661808,"['darius garland', 'gui santos', 'brook lopez']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0,
3,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.4417893521175504,6.0,1.0,6.0,2.650736112705302,6.0,atlas,0.7619640251495444,0.05367224549433967,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.0,0.006,0.0005367224549433967,0.006536722454943397,15.89787995377687,"['amen thompson', 'jericho sims', 'darius garland']",1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0,
3,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.44099912285811277,6.0,1.0,6.0,2.6459947371486767,6.0,atlas,0.7623140291020349,0.07601785310858335,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.0,0.006,0.0007601785310858335,0.006760178531085834,15.869208244360973,"['darius garland', 'gui santos', 'baylor scheierman']",1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340],0.43547959495931693,6.0,1.0,6.0,2.6128775697559017,6.0,atlas,0.7639071407704451,0.06000195212863366,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340],0.0,0.024,0.0006000195212863366,0.024600019521286338,15.652665399014122,"['amen thompson', 'kyshawn george', 'moses moody']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340],0,
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.4156267830243571,6.0,1.0,6.0,2.4937606981461427,6.0,atlas,0.7483156570774231,0.06580061250178133,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.0,0.0006580061250178133,0.0006580061250178133,14.961906182751838,"['rj barrett', 'tristan vukcevic', 'jericho sims']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
3,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0.41545088259227503,6.0,1.0,6.0,2.49270529555365,6.0,atlas,0.746627915359077,0.06421875005238586,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0.0,0.006,0.0006421875005238587,0.006642187500523859,14.949589585821377,"['keyonte george', 'brook lopez', 'baylor scheierman']",1,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0,
