n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.3891162255630802,6.0,1.044022408529124,6.264134451174744,2.4374763540607733,6.0,pp_kernel,0.7391760823917607,0.08773258769462237,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.04,0.024,0.0008773258769462237,0.06487732587694622,15.203802277518951,"['amen thompson', 'tari eason', 'reed sheppard']",15.268679603395897,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:10237819] | Draymond Green UNDER REB 5 (STANDARD) [id:10248830],0.17414717503673946,6.0,1.4675680143071164,8.805408085842698,1.5334369431951693,6.0,pp_kernel,0.5897252000925567,0.04571648426127142,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:10237819] | Draymond Green UNDER REB 5 (STANDARD) [id:10248830],0.0,0.006,0.0004571648426127142,0.0064571648426127145,13.49608089389804,"['kyshawn george', 'alperen sengun', 'draymond green']",13.502538058740653,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Alperen Sengun OVER REB 9.5 (STANDARD) [id:10237819],Draymond Green UNDER REB 5 (STANDARD) [id:10248830],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760] | Bub Carrington OVER PTS 8.5 (STANDARD) [id:10237853],0.2923427836598796,6.0,1.119985918216456,6.719915509298736,1.96451880594759,6.0,pp_kernel,0.6813226098817697,0.06157319596212421,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760] | Bub Carrington OVER PTS 8.5 (STANDARD) [id:10237853],0.01,0.024,0.0006157319596212422,0.03461573195962125,13.166784660436623,"['amen thompson', 'alperen sengun', 'bub carrington']",13.201400392396243,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760],Bub Carrington OVER PTS 8.5 (STANDARD) [id:10237853],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],0.30591057562676566,6.0,1.1141378767376933,6.684827260426159,2.044959355202461,6.0,pp_kernel,0.6815522355409961,0.06643818959904337,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],0.01,0.006,0.0006643818959904337,0.016664381895990434,13.653535662224922,"['bub carrington', 'reed sheppard', 'alperen sengun']",13.670200044120913,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809],0.35530270084232984,6.0,1.0257849927127711,6.154709956276626,2.186785070366263,6.0,pp_kernel,0.7195961580704765,0.08955287918600896,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809],0.01,0.024,0.0008955287918600896,0.03489552879186009,13.424132316028462,"['amen thompson', 'tari eason', 'isaiah collier']",13.459027844820323,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Bruce Brown UNDER REB 5 (STANDARD) [id:10248819] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.3762935717880693,6.0,0.9837827294390014,5.902696376634008,2.2211467027441056,6.0,pp_kernel,0.7317628861807468,0.07583922198739607,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Bruce Brown UNDER REB 5 (STANDARD) [id:10248819] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.01,0.006,0.0007583922198739607,0.01675839221987396,13.093996202040335,"['amen thompson', 'bruce brown', 'reed sheppard']",13.110754594260209,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Bruce Brown UNDER REB 5 (STANDARD) [id:10248819],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
3,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821] | Jamal Murray OVER PA 31.5 (STANDARD) [id:10239142],0.16490490764150653,6.0,1.4743234792058213,8.845940875234927,1.4587390630328432,6.0,pp_kernel,0.5669738749995972,0.05526768411324379,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821] | Jamal Murray OVER PA 31.5 (STANDARD) [id:10239142],0.0,0.006,0.0005526768411324379,0.006552676841132438,12.897366827142994,"['julian champagnie', 'alperen sengun', 'jamal murray']",12.903919503984126,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],Jamal Murray OVER PA 31.5 (STANDARD) [id:10239142],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114] | Kevin Durant OVER RA 10 (STANDARD) [id:10238149],0.14160454525143704,6.0,1.5629114420083607,9.377468652050165,1.32789218408317,6.0,pp_kernel,0.5595178977603569,0.05444427604268317,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114] | Kevin Durant OVER RA 10 (STANDARD) [id:10238149],0.0,0.024,0.0005444427604268317,0.024544442760426832,12.427722886781927,"['kyshawn george', 'bennedict mathurin', 'kevin durant']",12.452267329542353,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114],Kevin Durant OVER RA 10 (STANDARD) [id:10238149],0,
3,John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0.2765763506720774,6.0,1.1160015006965398,6.696009004179238,1.851957734443265,6.0,pp_kernel,0.6545710004189123,0.06709916195938255,John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0.01,0.006,0.0006709916195938255,0.016670991619593827,12.38405467357189,"['john collins', 'reed sheppard', 'tari eason']",12.400725665191484,1,John Collins OVER PTS 9.5 (GOBLIN) [id:10241136],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Victor Wembanyama OVER REB 11.5 (STANDARD) [id:10243783] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10242372],0.15252229599811606,6.0,1.4985182927321823,8.991109756393094,1.3713447036161366,6.0,pp_kernel,0.5719256187386841,0.037813414508017264,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Victor Wembanyama OVER REB 11.5 (STANDARD) [id:10243783] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10242372],0.0,0.006,0.00037813414508017267,0.006378134145080172,12.323532609915961,"['kyshawn george', 'victor wembanyama', 'karl-anthony towns']",12.329910744061042,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Victor Wembanyama OVER REB 11.5 (STANDARD) [id:10243783],Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10242372],0,
