n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Bobby Portis OVER REB 5 (STANDARD) [id:10244832] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.22636882164626637,20.0,0.4595446902808797,9.190893805617593,2.0805318006536235,20.0,pp_kernel,0.7528961984370053,0.06334290330014995,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Bobby Portis OVER REB 5 (STANDARD) [id:10244832] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.054,0.0006334290330014996,0.0646334290330015,19.057313409984804,"['darius garland', 'amen thompson', 'julian champagnie', 'bobby portis', 'reed sheppard']",19.121946839017806,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],Bobby Portis OVER REB 5 (STANDARD) [id:10244832],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:10241278],0.20859843187403831,20.0,0.4776880228486386,9.553760456972771,1.9928994498247157,20.0,pp_kernel,0.739507397534249,0.08001669657826024,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:10241278],0.01,0.096,0.0008001669657826025,0.1068001669657826,18.93288379149238,"['amen thompson', 'darius garland', 'keyonte george', 'reed sheppard', 'brandin podziemski']",19.039683958458163,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:10241278],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Bobby Portis OVER PR 13.5 (GOBLIN) [id:10244831] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200],0.20740274908967063,20.0,0.46799684765035193,9.359936953007038,1.941276655359655,20.0,pp_kernel,0.7380193455783419,0.07607494998177229,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Bobby Portis OVER PR 13.5 (GOBLIN) [id:10244831] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200],0.01,0.054,0.0007607494998177229,0.06476074949981772,18.10546635301092,"['amen thompson', 'bub carrington', 'bobby portis', 'tari eason', 'ace bailey']",18.17022710251074,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Bobby Portis OVER PR 13.5 (GOBLIN) [id:10244831],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10243042] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Brandin Podziemski UNDER REB 6 (STANDARD) [id:10248829],0.18776144084123192,20.0,0.4807493148075856,9.614986296151711,1.805323680634145,20.0,pp_kernel,0.7260056022887205,0.056346748277436465,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10243042] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Brandin Podziemski UNDER REB 6 (STANDARD) [id:10248829],0.01,0.054,0.0005634674827743647,0.06456346748277436,17.2935989819327,"['darius garland', 'nikola vučević', 'amen thompson', 'alperen sengun', 'brandin podziemski']",17.358162449415474,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10243042],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],Brandin Podziemski UNDER REB 6 (STANDARD) [id:10248829],0,
5,Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.18942732768965237,20.0,0.4727704132638041,9.455408265276082,1.7911127199058998,20.0,pp_kernel,0.719970606362588,0.07090590808260973,Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.02,0.054,0.0007090590808260973,0.07470905908082609,16.860992956758544,"['kyshawn george', 'stephon castle', 'bub carrington', 'reed sheppard', 'tari eason']",16.93570201583937,1,Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056],Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506],0.2180925572356707,20.0,0.43482000883425465,8.696400176685092,1.8966201532779903,20.0,pp_kernel,0.7427148709934521,0.06534869189323045,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506],0.01,0.054,0.0006534869189323045,0.0646534869189323,16.42911434915229,"['kyshawn george', 'john collins', 'keyonte george', 'reed sheppard', 'brook lopez']",16.49376783607122,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],John Collins OVER PTS 9.5 (GOBLIN) [id:10241136],Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10242477] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Kyle Filipowski UNDER PA 15.5 (STANDARD) [id:10238818],0.1949057086005863,20.0,0.45791833005966864,9.158366601193373,1.7850179320295376,20.0,pp_kernel,0.7278908604369179,0.06538681814166025,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10242477] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Kyle Filipowski UNDER PA 15.5 (STANDARD) [id:10238818],0.0,0.024,0.0006538681814166025,0.024653868181416603,16.323194743049164,"['darius garland', 'bub carrington', 'josh hart', 'tari eason', 'kyle filipowski']",16.34784861123058,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Josh Hart OVER REB 5.5 (GOBLIN) [id:10242477],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Kyle Filipowski UNDER PA 15.5 (STANDARD) [id:10238818],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER PA 22.5 (STANDARD) [id:10239267],0.22638704738370605,20.0,0.4198282022695005,8.39656404539001,1.9008733424040307,20.0,pp_kernel,0.7475991411587515,0.06214976796448461,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER PA 22.5 (STANDARD) [id:10239267],0.0,0.054,0.0006214976796448461,0.054621497679644845,15.906183263990373,"['bobby portis', 'devin vassell', 'kyshawn george', 'tari eason', 'keyonte george']",15.960804761670017,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Keyonte George OVER PA 22.5 (STANDARD) [id:10239267],0,
5,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],0.18072543297230692,20.0,0.46934415865286333,9.386883173057267,1.696448525711237,20.0,pp_kernel,0.7172069943088848,0.0602817844655994,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],0.0,0.096,0.000602817844655994,0.09660281784465599,15.827761302111963,"['keyonte george', 'kyshawn george', 'immanuel quickley', 'vj edgecombe', 'alperen sengun']",15.92436411995662,1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745],0.1608404077450313,20.0,0.4726024256635946,9.452048513271892,1.5202713369004681,20.0,pp_kernel,0.6991002929423882,0.05208154276287822,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745],0.01,0.03,0.0005208154276287822,0.04052081542762878,14.329157614292312,"['bobby portis', 'bilal coulibaly', 'vj edgecombe', 'alperen sengun', 'tyrese maxey']",14.36967842971994,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745],0,
