n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.3978313375038388,20.0,1.0,20.0,7.956626750076776,20.0,atlas,0.8416891776215205,0.025580329277520658,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.00125,0.003375,0.0007674098783256197,0.00539240987832562,0.06,2,0.4,159.1871425916572,"['ajay mitchell', 'isaiah joe', 'adem bona', 'quentin grimes', 'jaden mcdaniels']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Adem Bona UNDER PR 16 (STANDARD) [id:10598247],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
5,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.39192275353164097,20.0,1.0,20.0,7.838455070632819,20.0,atlas,0.8358702577166746,0.044229212325280744,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.000625,0.006,0.0013268763697584223,0.007951876369758422,0.03,1,0.2,156.79114953628664,"['donte divincenzo', 'isaiah hartenstein', 'brice sensabaugh', 'adem bona', 'julius randle']",1,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.3895247887809678,20.0,1.0,20.0,7.790495775619356,20.0,atlas,0.834752676752909,0.04371646287501223,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.000625,0.006,0.0013114938862503667,0.007936493886250366,0.03,1,0.2,155.83197901850085,"['shai gilgeous-alexander', 'ayo dosunmu', 'cody williams', 'gui santos', 'julius randle']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Gui Santos UNDER PR 23 (STANDARD) [id:10596633],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
5,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Will Richard UNDER PR 13.5 (STANDARD) [id:10596770] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.3892530738352688,20.0,1.0,20.0,7.785061476705376,20.0,atlas,0.834953634261925,0.03986881331717913,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Will Richard UNDER PR 13.5 (STANDARD) [id:10596770] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.000625,0.003375,0.0011960643995153738,0.005196064399515374,0.06,2,0.4,155.756033469708,"['ajay mitchell', 'isaiah joe', 'kobe brown', 'will richard', 'ayo dosunmu']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Will Richard UNDER PR 13.5 (STANDARD) [id:10596770],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
5,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Brice Sensabaugh UNDER PA 24.5 (STANDARD) [id:10603595] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.3851078324015396,20.0,1.0,20.0,7.702156648030792,20.0,atlas,0.8349455818880035,0.03771692414144754,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Brice Sensabaugh UNDER PA 24.5 (STANDARD) [id:10603595] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0025,0.003375,0.0011315077242434262,0.007006507724243426,0.0821128110104406,3,0.6,154.11823926390204,"['isaiah hartenstein', 'ajay mitchell', 'brice sensabaugh', 'nique clifford', 'shai gilgeous-alexander']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Brice Sensabaugh UNDER PA 24.5 (STANDARD) [id:10603595],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:10606408] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.38015286066971815,20.0,1.0,20.0,7.603057213394363,20.0,atlas,0.8312004463986244,0.03674402045276766,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:10606408] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.006,0.0011023206135830298,0.00710232061358303,0.03,1,0.2,152.0840419472737,"['sandro mamukelashvili', 'aaron wiggins', 'gui santos', 'quentin grimes', 'julius randle']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:10606408],Gui Santos UNDER PR 23 (STANDARD) [id:10596633],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
5,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.37847872481465594,20.0,1.0,20.0,7.569574496293119,20.0,atlas,0.8331470958259894,0.032127281993164586,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.000625,0.006,0.0009638184597949376,0.007588818459794937,0.03,1,0.2,151.41390110740258,"['donte divincenzo', 'isaiah joe', 'nique clifford', 'adem bona', 'julius randle']",1,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248],Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.37784470843091966,20.0,1.0,20.0,7.556894168618394,20.0,atlas,0.8325843164210042,0.03674172881614237,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.006,0.0011022518644842711,0.007102251864484271,0.03,1,0.2,151.16078112050337,"['james harden', 'ajay mitchell', 'cody williams', 'quentin grimes', 'jaden mcdaniels']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
5,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.3758989975738602,20.0,1.0,20.0,7.517979951477204,20.0,atlas,0.8346013758152502,0.03774419652869614,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.0,0.006,0.0011323258958608842,0.007132325895860884,0.0,0,0.0,150.35246670364822,"['ayo dosunmu', 'ivica zubac', 'keon ellis', 'nique clifford', 'khris middleton']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0,
5,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.3714597762351135,20.0,1.0,20.0,7.42919552470227,20.0,atlas,0.8351720529084897,0.03784983510271716,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.000625,0.006,0.0011354950530815147,0.007760495053081514,0.02596560512817752,1,0.2,148.60211560412048,"['ayo dosunmu', 'ivica zubac', 'gui santos', 'kobe brown', 'chet holmgren']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0,
