n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10358666] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360] | Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.07095950556322185,20.0,0.840223816825239,16.804476336504777,1.1924373320872406,20.0,pp_kernel,0.6096202919296304,0.061536436645174095,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10358666] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360] | Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.01,0.024,0.000615364366451741,0.03461536436645175,20.00366956545847,"[""de'aaron fox"", 'nikola jokić', 'reed sheppard', 'grayson allen', 'cameron johnson']",20.038284929824922,1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10358666],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350],Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360],Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208],Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0,
5,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10355481] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621] | Devin Booker OVER AST 5.5 (STANDARD) [id:10351202] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.08925657505885477,20.0,0.694665674988843,13.89331349977686,1.2400695792090337,20.0,pp_kernel,0.6350579898884587,0.06252530113543646,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10355481] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621] | Devin Booker OVER AST 5.5 (STANDARD) [id:10351202] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.0,0.03,0.0006252530113543646,0.030625253011354363,17.198050172476123,"['marcus smart', 'derik queen', 'kevin durant', 'devin booker', 'derrick white']",17.228675425487477,1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10355481],Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931],Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621],Devin Booker OVER AST 5.5 (STANDARD) [id:10351202],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
5,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10350218] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10349227] | Derrick White OVER PR 20.5 (STANDARD) [id:10348299] | Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0.07480035267720192,20.0,0.7690767715696566,15.381535431393132,1.1505442749850834,20.0,pp_kernel,0.618458170116165,0.06041920835113461,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10350218] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10349227] | Derrick White OVER PR 20.5 (STANDARD) [id:10348299] | Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0.01,0.054,0.0006041920835113461,0.06460419208351134,17.632533338986075,"['pascal siakam', 'christian braun', 'alperen sengun', 'derrick white', 'payton pritchard']",17.697137531069586,1,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823],Christian Braun OVER PR 11.5 (GOBLIN) [id:10350218],Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10349227],Derrick White OVER PR 20.5 (STANDARD) [id:10348299],Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0,
5,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10368178] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Kobe Sanders UNDER PRA 12.5 (STANDARD) [id:10349391] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.08151441752649725,20.0,0.7200527608839402,14.401055217678804,1.173893627836012,20.0,pp_kernel,0.6272206151565349,0.06301618940007034,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10368178] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Kobe Sanders UNDER PRA 12.5 (STANDARD) [id:10349391] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.01,0.03,0.0006301618940007034,0.040630161894000705,16.864676792253697,"['reed sheppard', 'ryan kalkbrenner', 'grant williams', 'kobe sanders', 'cameron johnson']",16.905306954147697,1,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10368178],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Kobe Sanders UNDER PRA 12.5 (STANDARD) [id:10349391],Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10348262] | Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356] | Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10348214] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.07193530070019911,20.0,0.7599585900264026,15.199171800528053,1.0933569938649723,20.0,pp_kernel,0.6115483740060306,0.07265920414465474,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10348262] | Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356] | Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10348214] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.0,0.096,0.0007265920414465473,0.09672659204144655,16.521394197021163,"['dejounte murray', 'cooper flagg', 'kevin durant', 'pelle larsson', 'cameron johnson']",16.61812078906261,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219],Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10348262],Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356],Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10348214],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Payton Pritchard OVER PTS 15.5 (STANDARD) [id:10348383] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.10668328213103144,20.0,0.6170011009214892,12.340022018429783,1.3164740504952845,20.0,pp_kernel,0.6575991686473988,0.06465088013408556,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Payton Pritchard OVER PTS 15.5 (STANDARD) [id:10348383] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.02,0.054,0.0006465088013408556,0.07464650880134086,16.170672261001915,"['jeremiah fears', 'dejounte murray', 'cameron johnson', 'payton pritchard', 'derrick white']",16.245318769803255,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453],Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Payton Pritchard OVER PTS 15.5 (STANDARD) [id:10348383],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
5,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Austin Reaves UNDER AST 5.5 (STANDARD) [id:10365137] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10354694] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.08726886824286724,20.0,0.6713839538698053,13.427679077396107,1.171818356212786,20.0,pp_kernel,0.6374207447837726,0.05032882116388099,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Austin Reaves UNDER AST 5.5 (STANDARD) [id:10365137] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10354694] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0,0.054,0.0005032882116388098,0.05450328821163881,15.680297536015487,"['aaron gordon', 'mitchell robinson', 'austin reaves', 't.j. mcconnell', 'devin booker']",15.734800824227126,1,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Austin Reaves UNDER AST 5.5 (STANDARD) [id:10365137],T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10354694],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
5,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Derik Queen OVER PR 10.5 (GOBLIN) [id:10365421] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Kasparas Jakučionis UNDER PR 8.5 (STANDARD) [id:10361533] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.07284771426480686,20.0,0.7263311073432872,14.526622146865744,1.058231219387691,20.0,pp_kernel,0.6129390317958047,0.06738876293943552,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Derik Queen OVER PR 10.5 (GOBLIN) [id:10365421] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Kasparas Jakučionis UNDER PR 8.5 (STANDARD) [id:10361533] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.0,0.096,0.0006738876293943552,0.09667388762939436,15.27585118043258,"['luke kornet', 'derik queen', 'grayson allen', 'kasparas jakučionis', 'moussa diabaté']",15.372525068061975,1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511],Derik Queen OVER PR 10.5 (GOBLIN) [id:10365421],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210],Kasparas Jakučionis UNDER PR 8.5 (STANDARD) [id:10361533],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
5,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10345228] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Andrew Nembhard OVER PTS 14.5 (STANDARD) [id:10351353] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.07510746159281798,20.0,0.7153199404726729,14.306398809453459,1.0745172991125624,20.0,pp_kernel,0.6121458712283632,0.05524609656838693,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10345228] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Andrew Nembhard OVER PTS 14.5 (STANDARD) [id:10351353] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.0,0.03,0.0005524609656838693,0.03055246096568387,15.341920547795425,"['dejounte murray', 'josh hart', 'alperen sengun', 'andrew nembhard', 'christian braun']",15.372473008761109,1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10345228],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],Andrew Nembhard OVER PTS 14.5 (STANDARD) [id:10351353],Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10351591] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Herbert Jones OVER PRA 15.5 (DEMON) [id:10352080],0.08866426431338033,20.0,0.6575712519453467,13.151425038906934,1.1660614257472526,20.0,pp_kernel,0.6418505575418412,0.06335257243715521,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10351591] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Herbert Jones OVER PRA 15.5 (DEMON) [id:10352080],0.01,0.096,0.0006335257243715521,0.10663352572437156,15.228735905751565,"['payton pritchard', 'ryan kalkbrenner', 'collin gillespie', 'grayson allen', 'herbert jones']",15.335369431475936,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10351591],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210],Herbert Jones OVER PRA 15.5 (DEMON) [id:10352080],0,
