n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.18056981564330177,6.0,0.9935837401127194,5.961502440676316,1.076467396670016,6.0,pp_kernel,0.5909214896097769,0.07824687161447082,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.01,0.024,0.0007824687161447082,0.03478246871614471,6.382580543840636,"['aaron gordon', 'jalen green', 'christian braun']",6.41736301255678,1,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909],Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | P.J. Washington OVER RA 7.5 (STANDARD) [id:10348370] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.18274321841680352,6.0,0.9762490953965045,5.857494572379027,1.0704174100155017,6.0,pp_kernel,0.6086058378839762,0.058317467051408445,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | P.J. Washington OVER RA 7.5 (STANDARD) [id:10348370] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.024,0.0005831746705140845,0.024583174670514085,6.245380994675301,"['jayson tatum', 'p.j. washington', 'christian braun']",6.2699641693458155,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],P.J. Washington OVER RA 7.5 (STANDARD) [id:10348370],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
3,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.16562616870556265,6.0,1.006109061694785,6.03665437016871,0.9998279351307349,6.0,pp_kernel,0.5697930206979301,0.05380763994412264,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.01,0.006,0.0005380763994412264,0.016538076399441225,6.019077597624268,"['kon knueppel', 'brandon miller', 'jaylen brown']",6.035615674023709,1,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0,
3,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10345175] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.19423737006087619,6.0,0.914475287447532,5.486851724685192,1.0657516489168344,6.0,pp_kernel,0.6177589016095656,0.04635708467665367,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10345175] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.0,0.024,0.0004635708467665367,0.024463570846766536,5.823157702098655,"['jayson tatum', 'brandon miller', 'devin booker']",5.847621272945421,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10345175],Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0,
3,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10356637] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.16697758017629633,6.0,0.9813925301778899,5.88835518106734,0.9832232993531815,6.0,pp_kernel,0.5686847893193852,0.06508278478425598,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10356637] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.0,0.024,0.0006508278478425598,0.02465082784784256,5.764917181044588,"['t.j. mcconnell', 'collin gillespie', 'derrick white']",5.78956800889243,1,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10356637],Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
3,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.18597177158290723,6.0,0.9303628662120279,5.582177197272167,1.0381273826664128,6.0,pp_kernel,0.5914388431706002,0.06445050535431912,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.01,0.024,0.0006445050535431912,0.0346445050535432,5.760366498330744,"['nikola jokić', 'payton pritchard', 'derrick white']",5.795011003384287,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
3,Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10357732] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.16289874859442738,6.0,0.9863837563704306,5.918302538222584,0.964084077279682,6.0,pp_kernel,0.5631750318931812,0.061964775902875684,Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10357732] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.0,0.024,0.0006196477590287568,0.024619647759028758,5.681121593865291,"['klay thompson', 'alperen sengun', 'cameron johnson']",5.70574124162432,1,Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10357732],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230],Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0,
3,Coby White OVER PR 10.5 (GOBLIN) [id:10367447] | Brandon Miller OVER REB 5 (STANDARD) [id:10345179] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.17181429759956007,6.0,0.9533067303402395,5.719840382041437,0.9827503576220489,6.0,pp_kernel,0.5767388096573641,0.056883025728839264,Coby White OVER PR 10.5 (GOBLIN) [id:10367447] | Brandon Miller OVER REB 5 (STANDARD) [id:10345179] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.01,0.006,0.0005688302572883926,0.01656883025728839,5.60460635073497,"['coby white', 'brandon miller', 'devin booker']",5.6211751809922585,1,Coby White OVER PR 10.5 (GOBLIN) [id:10367447],Brandon Miller OVER REB 5 (STANDARD) [id:10345179],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10349546],0.17416413936121827,6.0,0.9433385910105421,5.660031546063252,0.985774522977452,6.0,pp_kernel,0.5789254407892545,0.07360807340955293,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10349546],0.01,0.024,0.0007360807340955293,0.03473608073409553,5.544778816623737,"['derrick white', 'reed sheppard', 'alperen sengun']",5.579514897357832,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10349546],0,
3,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:10345833] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.16926826879919868,6.0,0.9463026337038104,5.677815802222862,0.9610740514029973,6.0,pp_kernel,0.5767042100053801,0.05453260548441691,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:10345833] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.024,0.0005453260548441691,0.02454532605484417,5.432256110107441,"['andrew nembhard', 'lamelo ball', 'christian braun']",5.456801436162285,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592],LaMelo Ball UNDER AST 7.5 (STANDARD) [id:10345833],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
