n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10345195] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.12739060779116393,10.0,1.0122953224247766,10.122953224247766,1.2895691638784454,10.0,pp_kernel,0.6257931855344662,0.07642203294023871,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10345195] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.04,0.054,0.0007642203294023871,0.09476422032940239,12.959484105044403,"['aaron gordon', 'lamelo ball', 'nikola jokić', 'christian braun']",13.054248325373806,1,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10345195],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0,
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10365416] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.08773128121984038,10.0,1.1837759864569686,11.837759864569685,1.0385418396915025,10.0,pp_kernel,0.5555601792910518,0.06179058819910828,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10365416] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.01,0.024,0.0006179058819910828,0.03461790588199108,12.259391001694443,"['tim hardaway', 'devin booker', 'brandon miller', ""royce o'neale""]",12.294008907576433,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10365416],Devin Booker OVER PR 28.5 (STANDARD) [id:10351205],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0,
4,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809] | Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0.09287672521530495,10.0,1.1191605436181364,11.191605436181364,1.0394396628143296,10.0,pp_kernel,0.567729217369451,0.06347143008637174,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809] | Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0.04,0.054,0.0006347143008637174,0.09463471430086372,11.538363866634512,"['nikola jokić', 'cameron johnson', 'tari eason', 'christian braun']",11.632998580935375,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809],Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0,
4,Kel'el Ware OVER REB 5.5 (GOBLIN) [id:10348198] | Tari Eason UNDER PRA 21 (STANDARD) [id:10349256] | Naji Marshall OVER PR 17.5 (STANDARD) [id:10356288] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.08389111060456883,10.0,1.1805843677032994,11.805843677032994,0.9904053376902245,10.0,pp_kernel,0.552612349818841,0.06834269483716451,Kel'el Ware OVER REB 5.5 (GOBLIN) [id:10348198] | Tari Eason UNDER PRA 21 (STANDARD) [id:10349256] | Naji Marshall OVER PR 17.5 (STANDARD) [id:10356288] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.024,0.0006834269483716451,0.024683426948371646,11.667887166721492,"[""kel'el ware"", 'tari eason', 'naji marshall', 'christian braun']",11.692570593669863,1,Kel'el Ware OVER REB 5.5 (GOBLIN) [id:10348198],Tari Eason UNDER PRA 21 (STANDARD) [id:10349256],Naji Marshall OVER PR 17.5 (STANDARD) [id:10356288],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
4,Derrick White OVER PRA 23.5 (GOBLIN) [id:10353128] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.12728241211841734,10.0,0.9484157471637134,9.484157471637133,1.2071664399008846,10.0,pp_kernel,0.6134636536346365,0.07502258516261305,Derrick White OVER PRA 23.5 (GOBLIN) [id:10353128] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.01,0.054,0.0007502258516261305,0.06475022585162613,11.384206384643946,"['derrick white', 'baylor scheierman', 'christian braun', 'brandon miller']",11.448956610495571,1,Derrick White OVER PRA 23.5 (GOBLIN) [id:10353128],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
4,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jarace Walker UNDER PA 15.5 (STANDARD) [id:10351362] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.09838342108220753,10.0,1.057057161812632,10.570571618126321,1.0399689985857536,10.0,pp_kernel,0.5816842135236273,0.06767769403366289,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jarace Walker UNDER PA 15.5 (STANDARD) [id:10351362] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.0,0.054,0.0006767769403366289,0.05467677694033663,10.938390003241484,"['cooper flagg', 'jarace walker', 'reed sheppard', 'moussa diabaté']",10.99306678018182,1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Jarace Walker UNDER PA 15.5 (STANDARD) [id:10351362],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
4,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10357615] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621] | Nikola Jokić OVER PTS 30.5 (DEMON) [id:10353865],0.11630157579871005,10.0,0.9756845910174591,9.75684591017459,1.1347365541785042,10.0,pp_kernel,0.600069803390762,0.06489742965653672,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10357615] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621] | Nikola Jokić OVER PTS 30.5 (DEMON) [id:10353865],0.0,0.054,0.0006489742965653672,0.054648974296565365,11.016800733465582,"['julian champagnie', 'neemias queta', 'kevin durant', 'nikola jokić']",11.071449707762147,1,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10357615],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621],Nikola Jokić OVER PTS 30.5 (DEMON) [id:10353865],0,
4,Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10355897] | P.J. Washington OVER RA 7.5 (STANDARD) [id:10348370] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.09238335779145307,10.0,1.0887380104957096,10.887380104957096,1.0058127316477992,10.0,pp_kernel,0.5648823974614343,0.06707476128849474,Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10355897] | P.J. Washington OVER RA 7.5 (STANDARD) [id:10348370] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.0,0.054,0.0006707476128849474,0.05467074761288495,10.895994776241915,"[""royce o'neale"", 'p.j. washington', 'amen thompson', 'jaylen brown']",10.9506655238548,1,Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10355897],P.J. Washington OVER RA 7.5 (STANDARD) [id:10348370],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0,
4,Coby White OVER AST 2.5 (GOBLIN) [id:10348164] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.13750032288451264,10.0,0.8861553487614366,8.861553487614366,1.2184664658053543,10.0,pp_kernel,0.6285725685457146,0.05706924113478151,Coby White OVER AST 2.5 (GOBLIN) [id:10348164] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.01,0.054,0.0005706924113478151,0.06457069241134782,10.73293506718724,"['coby white', 'grant williams', 'oso ighodaro', 'cameron johnson']",10.797505759598588,1,Coby White OVER AST 2.5 (GOBLIN) [id:10348164],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10345871] | T.J. McConnell OVER AST 4 (STANDARD) [id:10357147] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.10771555570765999,10.0,0.9945619871937982,9.945619871937982,1.071297971362946,10.0,pp_kernel,0.5940030018824449,0.0510521822744196,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10345871] | T.J. McConnell OVER AST 4 (STANDARD) [id:10357147] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.0,0.054,0.000510521822744196,0.0545105218227442,10.60021187093142,"['amen thompson', 'pelle larsson', 't.j. mcconnell', ""royce o'neale""]",10.654722392754163,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10345871],T.J. McConnell OVER AST 4 (STANDARD) [id:10357147],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0,
