n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.486820029486799,10.0,1.0,10.0,4.868200294867989,10.0,atlas,0.8385340234670684,0.05642314033993093,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.054,0.0005642314033993093,0.05456423140339931,48.6274387172765,"['jayson tatum', 'cameron johnson', 'jabari smith', 'carter bryant']",1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.46862400332880205,10.0,1.0,10.0,4.686240033288021,10.0,atlas,0.8282921707829217,0.06586077517639315,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.024,0.0006586077517639315,0.02465860775176393,46.837741725128446,"['payton pritchard', 'kon knueppel', 'tim hardaway', 'oso ighodaro']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0.4665024518282076,10.0,1.0,10.0,4.665024518282076,10.0,atlas,0.829367617773809,0.054423481760489445,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0.0,0.024,0.0005442348176048945,0.024544234817604895,46.62570094800316,"['jabari smith', 'dejounte murray', 'jayson tatum', 'ryan kalkbrenner']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0,
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.45286155644852105,10.0,1.0,10.0,4.528615564485211,10.0,atlas,0.8219013310865747,0.056389373203976814,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.054,0.0005638937320397682,0.054563893732039764,45.23159175112007,"['luke kornet', 'amen thompson', 'jayson tatum', 'tim hardaway']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.44734292999990793,10.0,1.0,10.0,4.473429299999079,10.0,atlas,0.8199189911229189,0.07821977237510556,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.0,0.054,0.0007821977237510557,0.05478219772375106,44.67951080226704,"['brandon miller', 'dejounte murray', 'jayson tatum', 'carter bryant']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0,
4,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.43480555732128506,10.0,1.0,10.0,4.348055573212851,10.0,atlas,0.8145617095249034,0.07626873319617376,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.0,0.024,0.0007626873319617377,0.024762687331961738,43.45579304479654,"['dejounte murray', 'amen thompson', 'oso ighodaro', 'baylor scheierman']",1,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0,
4,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.4327976909622041,10.0,1.0,10.0,4.327976909622041,10.0,atlas,0.8140378349362785,0.07386210229721073,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.0,0.054,0.0007386210229721073,0.054738621022972105,43.22503047519744,"['kon knueppel', 'amen thompson', 'carter bryant', 'baylor scheierman']",1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
4,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.4238283559441605,10.0,1.0,10.0,4.238283559441605,10.0,atlas,0.8069517880223562,0.05392518475147931,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.006,0.0005392518475147931,0.006539251847514793,42.37629634256854,"['dejounte murray', 'mitchell robinson', 'ryan kalkbrenner', 'carter bryant']",1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.4232581631890013,10.0,1.0,10.0,4.232581631890013,10.0,atlas,0.8095440455954405,0.062420874925729446,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.0,0.054,0.0006242087492572945,0.054624208749257296,42.27119211015087,"['kon knueppel', 'payton pritchard', 'tim hardaway', 'amen thompson']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0,
4,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.4038310439508994,10.0,1.0,10.0,4.038310439508994,10.0,atlas,0.7974952504749525,0.07267071437428695,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.054,0.0007267071437428694,0.06472670714374287,40.3183776879462,"['bruce brown', 'grant williams', 'jabari smith', 'dorian finney-smith']",1,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
