n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.36747377310136387,6.0,1.0850120688972966,6.51007241338378,2.3922808729092395,6.0,pp_kernel,0.7282105122821051,0.06862363952049022,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.024,0.0006862363952049022,0.034686236395204906,15.539235479396902,"['tim hardaway', 'brandon miller', 'grant williams']",15.573921715792107,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.33593473314780276,6.0,1.128938727596851,6.773632365581106,2.2754983811728087,6.0,pp_kernel,0.7048461820484618,0.07589462045084112,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.024,0.0007589462045084112,0.034758946204508416,15.378630536335042,"['payton pritchard', 'nikola jokić', 'christian braun']",15.41338948253955,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.4301667753540854,6.0,0.9832629393933939,5.899577636360363,2.5378022877842144,6.0,pp_kernel,0.7632403426324035,0.07994735559523898,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.0,0.024,0.0007994735559523898,0.02479947355595239,14.947162148959967,"['jabari smith', 'christian braun', 'kon knueppel']",14.971961622515918,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229] | Moussa Diabaté OVER PRA 21 (STANDARD) [id:10345861],0.21472709997610445,6.0,1.4023512493222945,8.414107495933767,1.8067369014890597,6.0,pp_kernel,0.614988501149885,0.05927112179556627,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229] | Moussa Diabaté OVER PRA 21 (STANDARD) [id:10345861],0.01,0.024,0.0005927112179556627,0.034592711217955666,15.167485794781289,"['brandon miller', ""royce o'neale"", 'moussa diabaté']",15.202078505999244,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229],Moussa Diabaté OVER PRA 21 (STANDARD) [id:10345861],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.35516195019560265,6.0,1.0895064525825724,6.537038715495434,2.321707418699516,6.0,pp_kernel,0.7170116321701162,0.07498989632289386,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.024,0.0007498989632289387,0.03474989896322894,15.142341383128475,"['kon knueppel', 'grant williams', 'christian braun']",15.177091282091704,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.3275735531913016,6.0,1.1275134884682598,6.7650809308095585,2.216061598132005,6.0,pp_kernel,0.6991670801407532,0.06369193973132493,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.0,0.024,0.0006369193973132494,0.02463691939731325,14.967199139624869,"['dejounte murray', 'devin booker', 'brandon miller']",14.991836059022182,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.42173824375492946,6.0,0.9929475428048864,5.957685256829318,2.5125837170598326,6.0,pp_kernel,0.7597073625970737,0.07716577937270903,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.0,0.024,0.0007716577937270904,0.02477165779372709,14.944411309883044,"['jabari smith', 'payton pritchard', 'kon knueppel']",14.96918296767677,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0,
3,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.31438312217991293,6.0,1.147356280436651,6.884137682619906,2.164256698178437,6.0,pp_kernel,0.6874812518748126,0.0761795758986564,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.0,0.024,0.000761795758986564,0.024761795758986564,14.874279295033727,"['payton pritchard', 'brandon miller', 'devin booker']",14.899041090792714,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.3828626579392991,6.0,1.0390976761942914,6.234586057165748,2.386990188997773,6.0,pp_kernel,0.7356568228733323,0.06808680729499038,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.01,0.006,0.0006808680729499038,0.016680868072949905,14.865214882843999,"['jayson tatum', 'neemias queta', 'bruce brown']",14.881895750916948,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0,
3,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10351230] | Reed Sheppard OVER PR 17.5 (STANDARD) [id:10349359],0.1785530573945139,6.0,1.521030903663549,9.126185421981294,1.6295083094440022,6.0,pp_kernel,0.5813891612021743,0.062240750784351616,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10351230] | Reed Sheppard OVER PR 17.5 (STANDARD) [id:10349359],0.0,0.024,0.0006224075078435162,0.024622407507843516,14.846572571137392,"['derik queen', ""royce o'neale"", 'reed sheppard']",14.871194978645235,1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858],Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10351230],Reed Sheppard OVER PR 17.5 (STANDARD) [id:10349359],0,
