n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.3978389450391293,10.0,1.0,10.0,3.978389450391293,10.0,atlas,0.7949984762315974,0.05722895480416005,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.01,0.024,0.0005722895480416005,0.034572289548041604,39.74932221436489,"['rui hachimura', 'derrick white', 'jalen smith', 'leonard miller']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0,
4,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],0.3844768700967723,10.0,1.0,10.0,3.8447687009677227,10.0,atlas,0.7912288771122888,0.0584202922212541,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],0.01,0.012,0.000584202922212541,0.02258420292221254,38.42510280675502,"['jayson tatum', 'amen thompson', 'jalen smith', 'leonard miller']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],0,
4,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0.37676558374526126,10.0,1.0,10.0,3.7676558374526126,10.0,atlas,0.7836396360363964,0.13526506208669087,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0.04,0.054,0.0013526506208669086,0.09535265062086691,37.581205723905256,"['jaylen brown', 'derrick white', 'nick richards', 'jayson tatum']",1,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Olivier-Maxence Prosper UNDER PA 13.5 (STANDARD) [id:10630894],0.3764340282146237,10.0,1.0,10.0,3.764340282146237,10.0,atlas,0.795820981075396,0.08912224835314869,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Olivier-Maxence Prosper UNDER PA 13.5 (STANDARD) [id:10630894],0.01,0.054,0.000891222483531487,0.06489122248353149,37.578511598978835,"['payton pritchard', 'jayson tatum', 'leonard miller', 'olivier-maxence prosper']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Olivier-Maxence Prosper UNDER PA 13.5 (STANDARD) [id:10630894],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.3719670833550745,10.0,1.0,10.0,3.719670833550745,10.0,atlas,0.7874232576742326,0.09998649035732496,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.01,0.024,0.0009998649035732497,0.03499986490357325,37.16170847060388,"['jayson tatum', 'amen thompson', 'payton pritchard', 'matas buzelis']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
4,Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.35585900353156563,10.0,1.0,10.0,3.5585900353156563,10.0,atlas,0.7732420821248349,0.04346270514230481,Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.04,0.024,0.0004346270514230481,0.06443462705142305,35.521465726105134,"['josh giddey', 'jordan goodwin', 'leonard miller', 'matas buzelis']",1,Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
4,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.3305949140516761,10.0,1.0,10.0,3.3059491405167614,10.0,atlas,0.7610000172821314,0.06358728787680312,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.0,0.024,0.0006358728787680312,0.02463587287876803,33.034855532288844,"['jaylen brown', 'amen thompson', 'jalen smith', 'walter clayton']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0.32499653301902437,10.0,1.0,10.0,3.2499653301902436,10.0,atlas,0.7583558948579099,0.04469656614490404,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0.01,0.024,0.0004469656614490404,0.034446965661449044,32.46520633624098,"['payton pritchard', 'derrick white', 'jalen smith', 'drake powell']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0,
4,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0.32183131355522604,10.0,1.0,10.0,3.2183131355522603,10.0,atlas,0.7561458983900198,0.07681878239148361,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0.01,0.012,0.0007681878239148361,0.022768187823914834,32.16036316769869,"['jaylen brown', 'derrick white', 'amen thompson', 'carter bryant']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Neemias Queta OVER PA 9.5 (GOBLIN) [id:10621363] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0.29911549010647864,10.0,1.0,10.0,2.991154901064786,10.0,atlas,0.741073892610739,0.08126144407555552,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Neemias Queta OVER PA 9.5 (GOBLIN) [id:10621363] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0.01,0.024,0.0008126144407555552,0.034812614440755556,29.876736396207107,"['jabari smith', 'neemias queta', 'matas buzelis', 'payton pritchard']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Neemias Queta OVER PA 9.5 (GOBLIN) [id:10621363],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0,
