n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.5730956323206536,6.0,1.0,6.0,3.438573793923922,6.0,atlas,0.8346305369463053,0.07806207945894587,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.006,0.0007806207945894588,0.006780620794589459,20.624662142748942,"['jayson tatum', 'amen thompson', 'leonard miller']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.5302414206171658,6.0,1.0,6.0,3.1814485237029952,6.0,atlas,0.8096996966969968,0.12285072437177098,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.024,0.0012285072437177099,0.03522850724371771,19.053462634974252,"['payton pritchard', 'jayson tatum', 'leonard miller']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.5259149004138792,6.0,1.0,6.0,3.1554894024832754,6.0,atlas,0.8082331766823317,0.12060321994291286,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.01,0.024,0.0012060321994291285,0.03520603219942913,18.89773038270022,"['derrick white', 'jayson tatum', 'jalen smith']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0.5111672344470266,6.0,1.0,6.0,3.0670034066821596,6.0,atlas,0.8076737886925662,0.06130178474198311,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0.0,0.024,0.0006130178474198311,0.024613017847419833,18.37740742224554,"['jayson tatum', 'leonard miller', 'walter clayton']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.49648675423273636,6.0,1.0,6.0,2.9789205253964184,6.0,atlas,0.7950051661500517,0.09199899896784196,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.01,0.024,0.0009199899896784196,0.03491998998967842,17.838603162388832,"['derrick white', 'payton pritchard', 'leonard miller']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.4379449726310212,6.0,1.0,6.0,2.6276698357861275,6.0,atlas,0.7621206109840478,0.08766108204143586,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.0,0.024,0.0008766108204143586,0.02487661082041436,15.741142403896351,"['amen thompson', 'walter clayton', 'derrick white']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Derrick White OVER RA 9 (STANDARD) [id:10620883],0,
3,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.4322571911141552,6.0,1.0,6.0,2.5935431466849312,6.0,atlas,0.7567583241675832,0.07477595770125676,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.0,0.006,0.0007477595770125677,0.006747759577012568,15.554511120532576,"['jaylen brown', 'guerschon yabusele', 'amen thompson']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
3,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.4296277411925559,6.0,1.0,6.0,2.5777664471553354,6.0,atlas,0.754754685629026,0.016147502853767596,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.024,0.00016147502853767597,0.034161475028537676,15.432437207903474,"['deandre ayton', 'jalen smith', 'nick richards']",1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],0.4273441514470398,6.0,1.0,6.0,2.564064908682239,6.0,atlas,0.7585027578352768,0.015238202004844747,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],0.0,0.006,0.00015238202004844747,0.006152382020048448,15.378237070073386,"['amen thompson', 'nick richards', 'nolan traore']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0.4217992234450243,6.0,1.0,6.0,2.5307953406701458,6.0,atlas,0.7500764501724232,0.017517691477788488,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0.0,0.006,0.00017517691477788488,0.006175176914777885,15.178596867106096,"['rui hachimura', 'walter clayton', 'jalen smith']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0,
