n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0.2545096686570271,6.0,1.2731440086594648,7.638864051956789,1.944164758779598,6.0,pp_kernel,0.6490542612405427,0.0630875678398043,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0.01,0.024,0.0006308756783980431,0.034630875678398045,14.816579411244316,"['jalen suggs', 'dyson daniels', 'onyeka okongwu']",14.851210286922713,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170],Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0,
3,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927] | Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0.23442716588412163,6.0,1.323386460601991,7.940318763611946,1.861426423970061,6.0,pp_kernel,0.627011798820118,0.06850690623121146,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927] | Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0.0,0.024,0.0006850690623121146,0.024685069062312114,14.755634092270249,"['wendell carter', 'naji marshall', 'onyeka okongwu']",14.78031916133256,1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736],Naji Marshall UNDER RA 9 (STANDARD) [id:10144927],Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0,
3,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Tre Jones OVER PA 16.5 (STANDARD) [id:10139419] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925],0.3091321241300369,6.0,1.1480833087293891,6.888499852376334,2.1294565914345416,6.0,pp_kernel,0.6828148851781489,0.08050658759094002,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Tre Jones OVER PA 16.5 (STANDARD) [id:10139419] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925],0.0,0.024,0.0008050658759094002,0.0248050658759094,14.643956349862744,"['wendell carter', 'tre jones', 'naji marshall']",14.668761415738654,1,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723],Tre Jones OVER PA 16.5 (STANDARD) [id:10139419],Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925],0,
3,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10139846] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0.25204869955719794,6.0,1.2635610662743173,7.581366397645904,1.9108735413932885,6.0,pp_kernel,0.6397687731226878,0.07271241803302342,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10139846] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0.01,0.006,0.0007271241803302341,0.016727124180330233,14.470305332689376,"['grant williams', 'moussa diabaté', 'onyeka okongwu']",14.487032456869706,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10139846],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269],Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],0,
3,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584],0.29192224874838485,6.0,1.1736989250954342,7.042193550572605,2.0557729774045277,6.0,pp_kernel,0.67159200746592,0.08034419680718784,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584],0.0,0.024,0.0008034419680718784,0.02480344196807188,14.452347760951534,"['onyeka okongwu', 'naji marshall', 'anthony black']",14.477151202919606,1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818],Naji Marshall UNDER RA 9 (STANDARD) [id:10144927],Anthony Black OVER RA 7.5 (STANDARD) [id:10143584],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Naz Reid OVER PR 17.5 (STANDARD) [id:10133729],0.2872209303483897,6.0,1.1764071337479771,7.058442802487862,2.0273325085414586,6.0,pp_kernel,0.6785039923134931,0.07389860676923149,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Naz Reid OVER PR 17.5 (STANDARD) [id:10133729],0.0,0.024,0.0007389860676923149,0.024738986067692315,14.28507156709643,"['josh giddey', 'cj mccollum', 'naz reid']",14.309810553164123,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391],Naz Reid OVER PR 17.5 (STANDARD) [id:10133729],0,
3,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.45358511968600274,6.0,0.9338269204518748,5.602961522711249,2.54141997287505,6.0,pp_kernel,0.7747313601973137,0.07886780989005113,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.0,0.024,0.0007886780989005113,0.02478867809890051,14.214689642969871,"['andrew nembhard', 'josh giddey', 'wendell carter']",14.239478321068772,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217] | Bilal Coulibaly OVER REB 3.5 (STANDARD) [id:10139588],0.34038738088623804,6.0,1.0706759979970906,6.424055987982543,2.1866675924159322,6.0,pp_kernel,0.71459275670945,0.06449823335104844,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217] | Bilal Coulibaly OVER REB 3.5 (STANDARD) [id:10139588],0.0,0.006,0.0006449823335104844,0.006644982333510485,14.040630058453429,"['josh giddey', 'kris dunn', 'bilal coulibaly']",14.04727504078694,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217],Bilal Coulibaly OVER REB 3.5 (STANDARD) [id:10139588],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.48590234256035225,6.0,0.8950302547604669,5.370181528562801,2.6093837847029984,6.0,pp_kernel,0.792711895477119,0.08409522002135295,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.0,0.024,0.0008409522002135295,0.02484095220021353,13.988023649343122,"['josh giddey', 'jordan miller', 'wendell carter']",14.012864601543335,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361] | CJ McCollum OVER RA 8 (STANDARD) [id:10151894],0.22514557888521866,6.0,1.3130551263378063,7.878330758026838,1.773771339165176,6.0,pp_kernel,0.6269539152646391,0.06549959748961624,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361] | CJ McCollum OVER RA 8 (STANDARD) [id:10151894],0.0,0.024,0.0006549959748961624,0.024654995974896163,13.949702303076565,"['tre jones', 'jose alvarado', 'cj mccollum']",13.97435729905146,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361],CJ McCollum OVER RA 8 (STANDARD) [id:10151894],0,
