n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.23620093348442975,10.0,0.8597753601462775,8.597753601462776,2.0307974265346256,10.0,pp_kernel,0.7165282221777822,0.07212392061262368,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.0,0.054,0.0007212392061262369,0.05472123920612624,17.405574648623283,"['josh giddey', 'paolo banchero', 'jay huff', 'zaccharie risacher']",17.46029588782941,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954],Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0,
4,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421] | Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0.23818082777857,10.0,0.8070939061921146,8.070939061921147,1.9223429467187738,10.0,pp_kernel,0.7102429757024298,0.08072438781157856,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421] | Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0.01,0.054,0.0008072438781157856,0.06480724387811579,15.450305535203038,"['kon knueppel', 'josh giddey', 'tre jones', 'jay huff']",15.515112779081154,1,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235],Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691],Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421],Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0,
4,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10162254] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174],0.22402792219847287,10.0,0.8101899754028478,8.101899754028478,1.8150517677553184,10.0,pp_kernel,0.7051836461936178,0.06677226903404887,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10162254] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174],0.0,0.054,0.0006677226903404887,0.05466772269034049,14.650699748035429,"['amen thompson', 'josh giddey', 'nickeil alexander-walker', 'moussa diabaté']",14.705367470725768,1,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10162254],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355],Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174],0,
4,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.3927887158273085,10.0,0.6102606412557573,6.102606412557573,2.3970349359879872,10.0,pp_kernel,0.7960885161483852,0.07954994851245818,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.0,0.054,0.0007954994851245819,0.054795499485124584,14.573365271999696,"['sion james', 'josh giddey', 'paolo banchero', 'jordan miller']",14.62816077148482,1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810],0.29837945681573824,10.0,0.7151260373683982,7.151260373683982,2.13378918584774,10.0,pp_kernel,0.7472881833649828,0.07233272464744678,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810],0.0,0.054,0.0007233272464744677,0.05472332724647447,15.204558723301874,"['paolo banchero', 'ayo dosunmu', 'kris dunn', 'isaac okoro']",15.259282050548348,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462],Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:10140080],0.24284058386446528,10.0,0.7539469562542279,7.539469562542279,1.8308891905961315,10.0,pp_kernel,0.7179910575457963,0.07600379484814858,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:10140080],0.0,0.054,0.0007600379484814858,0.054760037948481485,13.74917328693872,"['andrew nembhard', 'jalen suggs', 'isaac okoro', 'lamelo ball']",13.803933324887202,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:10140080],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.3720458732058584,10.0,0.6074669731356899,6.074669731356899,2.2600558046398747,10.0,pp_kernel,0.7843521723322505,0.06656902569561327,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.01,0.054,0.0006656902569561326,0.06466569025695613,13.664426897366353,"['desmond bane', 'ryan kalkbrenner', 'wendell carter', 'kobe sanders']",13.729092587623308,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0,
4,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Paolo Banchero OVER REB 7.5 (STANDARD) [id:10143700] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.3848313014844055,10.0,0.5967932312302744,5.967932312302744,2.2966471589143023,10.0,pp_kernel,0.7922137786221378,0.07036418029994392,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Paolo Banchero OVER REB 7.5 (STANDARD) [id:10143700] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.04,0.024,0.0007036418029994392,0.06470364180299944,13.64153114783996,"['desmond bane', 'kon knueppel', 'paolo banchero', 'wendell carter']",13.70623478964296,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Paolo Banchero OVER REB 7.5 (STANDARD) [id:10143700],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0,
4,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Jay Huff OVER REB 4 (STANDARD) [id:10151793] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782],0.2185785322528702,10.0,0.7884987396431455,7.884987396431455,1.7234889719443678,10.0,pp_kernel,0.6947093116431823,0.060913049167660285,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Jay Huff OVER REB 4 (STANDARD) [id:10151793] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782],0.01,0.012,0.0006091304916766029,0.0226091304916766,13.56707969117827,"['kon knueppel', 'naz reid', 'jay huff', 'ben sheppard']",13.589688821669947,1,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235],Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711],Jay Huff OVER REB 4 (STANDARD) [id:10151793],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.38984501555813206,10.0,0.5903312036142605,5.903312036142605,2.301376772574522,10.0,pp_kernel,0.7924525047495251,0.07903625187567216,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.01,0.054,0.0007903625187567217,0.06479036251875672,13.520954838719442,"['jalen suggs', 'ryan kalkbrenner', 'kon knueppel', 'jordan miller']",13.585745201238199,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
