n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.12073607987017701,10.0,1.0,10.0,1.20736079870177,10.0,atlas,0.5950724612035849,0.026876797714714323,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.20736079870177,"['davion mitchell', 'oso ighodaro', 'tristan silva', 'jett howard']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.12062192202138142,10.0,1.0,10.0,1.2062192202138142,10.0,atlas,0.5932916143248506,0.03991036952967738,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2062192202138142,"['davion mitchell', 'kon knueppel', 'trendon watford', 'tristan silva']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.11830433729582926,10.0,1.0,10.0,1.1830433729582925,10.0,atlas,0.5920275111801934,0.03341280282119787,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1830433729582925,"['ayo dosunmu', 'moussa diabaté', 'tristan silva', 'jett howard']",1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.11722062643074176,10.0,1.0,10.0,1.1722062643074176,10.0,atlas,0.5887098490956668,0.036825488806696165,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1722062643074176,"['ryan kalkbrenner', 'ayo dosunmu', 'tristan silva', 'jett howard']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
4,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.1162965757406828,10.0,1.0,10.0,1.1629657574068282,10.0,atlas,0.5893629603736419,0.027461253908488276,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1629657574068282,"['grayson allen', 'coby white', 'tristan silva', 'quentin grimes']",1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.09544418023763268,10.0,1.0,10.0,0.9544418023763268,10.0,atlas,0.5569255995329376,0.03346241805171042,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9544418023763268,"['ryan kalkbrenner', 'grayson allen', 'trendon watford', 'julius randle']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.09477063915011553,10.0,1.0,10.0,0.9477063915011553,10.0,atlas,0.5552568152317168,0.03486292558559112,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9477063915011553,"['tyler herro', 'devin booker', 'julius randle', 'jett howard']",1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.09434719494170926,10.0,1.0,10.0,0.9434719494170927,10.0,atlas,0.554690714682222,0.023017051053434434,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9434719494170927,"['jalen green', 'naz reid', 'jett howard', 'trendon watford']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.09272845281613706,10.0,1.0,10.0,0.9272845281613706,10.0,atlas,0.5531074639307048,0.025434774557868127,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9272845281613706,"['bam adebayo', 'jordan goodwin', 'trendon watford', 'julius randle']",1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
4,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.09251037600459917,10.0,1.0,10.0,0.9251037600459917,10.0,atlas,0.5527719629425043,0.050271113821710754,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9251037600459917,"['lamelo ball', 'devin booker', 'trendon watford', 'norman powell']",1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
