projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11824590|RJ Barrett|REB|DEMON|8.5|OVER,11824590,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2727227277272273,0.2727227277272273,0.2666051723716162,0.2768736095232449,0.2797220277972203,0.2797220277972203,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.132491661165252,36.187470218447324,0.037087092443769516,0.010268437151628729,0.010268437151628729,0.010268437151628729,0.010268437151628729,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23488793078624617,1.2449732968556286,0.803088,0.2666051723716162,0.2666051723716162,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.010268437151628729,0.006117555355611093,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2666051723716162,36.187470218447324,4.905928913479938,0.1886690512796473,0.07134746688090854,0.1886690512796473,0.1886690512796473,0.07134746688090854,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.6370276347283486,0.9959428785867429,-0.004057121413257092,-0.018940818590211017,0.9959428785867429,-0.0007685714355945283,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.2666051723716162,p_adj,0.05198946249750878,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04011133039647574,-0.13470191549295774,-0.04937027848101261,-0.5,0.05198946249750878,0.0,0,bettingpros,0.05,
11824600|Scottie Barnes|AST|DEMON|8.5|OVER,11824600,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 13:59:46.094000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5198980101989801,0.5198980101989801,0.5082359647098876,0.5256887138454747,0.5310968903109688,0.5310968903109688,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.353932522368623,36.97833043703079,0.0331997790249635,0.01745274913558703,0.01745274913558703,0.01745274913558703,0.01745274913558703,0.9108,0.9108,1.04,1.0,0.0,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22986435297489638,0.9267256789675619,0.9108,0.5082359647098876,0.5082359647098876,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.01745274913558703,0.011662045489092443,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5082359647098876,36.97833043703079,6.857034840901636,0.24803926144679792,0.09355264328188782,0.24803926144679792,0.24803926144679792,0.11226317193826539,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,0.13847517866912987,1.0214982679744107,0.02149826797441068,-0.018940818590211017,1.0214982679744107,0.005220189478472775,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5082359647098876,p_adj,0.11562046828746324,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.04420344827586209,-0.11444170135746606,-0.35,0.11562046828746324,0.0,0,"bettingpros,oddsapi",0.05,
11824630|Scottie Barnes|REB|DEMON|8.5|OVER,11824630,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.24502549745025498,0.24502549745025498,0.23952923002626783,0.2434211412412586,0.24592540745925406,0.24592540745925406,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.353932522368623,36.97833043703079,0.01598838619827781,0.003891911214990773,0.003891911214990773,0.003891911214990773,0.003891911214990773,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22986435297489638,1.3554361975986482,0.803088,0.23952923002626783,0.23952923002626783,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.003891911214990773,0.00549626742398715,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23952923002626783,36.97833043703079,6.857034840901636,0.16958699596641613,0.07718812670067451,0.16958699596641613,0.16958699596641613,0.07718812670067451,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.7719648307282615,0.9959428785867429,-0.004057121413257092,-0.018940818590211017,0.9959428785867429,-0.000690837845762432,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.23952923002626783,p_adj,0.08568078463138586,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.10789757894736846,-0.11444170135746606,-0.04999999999999999,0.08568078463138586,0.0,0,oddsapi,0.05,
11825102|Max Strus|PTS|STANDARD|8.5|OVER,11825102,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5,0.5,0.49302594982757925,0.49492891338998374,0.4981001899810019,0.4981001899810019,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.6280528077407777,2.6280528077407777,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.6280528077407777,23.671617170502774,0.0038449229998915708,0.0019029635624044916,0.0019029635624044916,0.0019029635624044916,0.0019029635624044916,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3590798186188926,0.9620833921024459,0.99,0.49302594982757925,0.49302594982757925,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0019029635624044916,0.006974050172420754,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49302594982757925,23.671617170502774,3.3121070426975945,0.37323149070705147,0.2922643471085933,0.37323149070705147,0.37323149070705147,0.3799436512411713,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.08971463916925251,0.9686771040583818,-0.03132289594161819,-0.018940818590211017,0.9686771040583818,-0.012068718354725783,18,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.49302594982757925,p_adj,0.1595478546560467,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06277909148264982,-0.08156445070422536,-0.09789036619718311,0.0,0.1595478546560467,0.175928270458765,2,"bettingpros,oddsapi",0.05,
11825102|Max Strus|PTS|STANDARD|8.5|UNDER,11825102,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5010998900109989,0.5010998900109989,0.5101746196255289,0.5093432823895545,0.5061993800619938,0.5061993800619938,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.6280528077407777,2.6280528077407777,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-2.6280528077407777,23.671617170502774,0.018008428116545867,0.009004214058272933,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3590798186188926,0.9620833921024459,0.99,0.5103045173373507,0.5103045173373507,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.018008428116545867,0.009004214058272933,0.009004214058272933,0.00012989771182181364,0.5103045173373507,23.671617170502774,3.3121070426975945,0.37323149070705147,0.2922643471085933,0.37323149070705147,0.37323149070705147,0.7598873024823426,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.08971463916925251,0.9686771040583818,-0.03132289594161819,-0.018940818590211017,0.9686771040583818,-0.012068718354725783,18,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5101746196255289,p_adj,0.7977146576504821,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06277909148264982,-0.08156445070422536,0.14905456603773581,0.0,0.7977146576504821,0.0,0,"bettingpros,oddsapi",0.05,
11829154|RJ Barrett|RA|GOBLIN|8.5|OVER,11829154,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6505849415058494,0.6505849415058494,0.6294907191062715,0.6647181229617471,0.6745825417458254,0.6745825417458254,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.187470218447324,0.05299600332621422,0.035227403855475625,0.035227403855475625,0.035227403855475625,0.035227403855475625,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23488793078624617,0.8184065984180181,0.9602999999999999,0.6294907191062715,0.6294907191062715,0.0,False,0.0,0.8375499584223223,0.4309384692694829,0.0,0.0,0.035227403855475625,0.021094222399577922,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6294907191062715,36.187470218447324,4.905928913479938,0.28700639906897757,0.08197775548080513,0.28700639906897757,0.28700639906897757,0.09017553102888565,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.617874659129104,1.0051358514699809,0.005135851469980857,-0.018940818590211017,1.0051358514699809,0.0014664905588598898,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6294907191062715,p_adj,0.2739051114241206,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04011133039647574,-0.14397739534883724,-0.04937027848101261,0.19999999999999996,0.2739051114241206,0.9394486160260991,1,bettingpros,0.05,
11829291|Collin Murray-Boyles|REB|DEMON|8.5|OVER,11829291,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 11:41:13.359000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.25692430756924306,0.25692430756924306,0.25376945646926735,0.2477272440021723,0.24912508749125087,0.24912508749125087,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.332450080462692,26.187321715938182,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3245845486683242,1.332086631686706,0.803088,0.25376945646926735,0.25376945646926735,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0031548510999757085,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25376945646926735,26.187321715938182,7.5106682626473065,0.24366624583367444,0.08394395795013909,0.24366624583367444,0.24366624583367444,0.08394395795013909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.9521315661145741,0.9959428785867429,-0.004057121413257092,-0.018940818590211017,0.9959428785867429,-0.0009926106857278683,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.25376945646926735,p_adj,0.3485009919246039,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.12467257142857135,0.02727097674418605,0.1490232857142857,-0.35,0.3485009919246039,0.0,0,"bettingpros,oddsapi",0.05,
11829327|Dennis Schröder|PTS|DEMON|8.5|OVER,11829327,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.43300669933006697,0.43300669933006697,0.4315993273883958,0.4190810899639837,0.4197080291970803,0.4197080291970803,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5220462029827817,1.0801550750692122,1.0296,0.4315993273883958,0.4315993273883958,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.001407371941671176,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4315993273883958,16.28208375318908,5.499280979554246,0.4833067168150194,0.2241167584847289,0.4833067168150194,0.4833067168150194,0.29135178603014755,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.10312215611944356,0.9686771040583818,-0.03132289594161819,-0.018940818590211017,0.9686771040583818,-0.015628082810316524,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4315993273883958,p_adj,0.11825737006481218,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.08219940264650283,-0.05076697345132747,-0.12951006779661012,0.0,0.11825737006481218,0.0,0,,0.05,
11829329|Dennis Schröder|PA|STANDARD|8.5|OVER,11829329,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PA,PTS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.549095090490951,0.549095090490951,0.5473104044229017,0.5441814129478721,0.544995500449955,0.544995500449955,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5220462029827817,0.8641063108484771,1.0,0.5473104044229017,0.5473104044229017,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0017846860680492682,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5473104044229017,16.28208375318908,5.499280979554246,0.6041458052426186,0.22544250603731797,0.6041458052426186,0.6041458052426186,0.29307525784851335,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.49488585208417524,0.9534911148872522,-0.046508885112747755,-0.018940818590211017,0.9534911148872522,-0.029468704436433013,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5473104044229017,p_adj,0.1544019914121596,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.08219940264650283,-0.09161094505494505,-0.12951006779661012,0.0,0.1544019914121596,0.0,0,,0.05,
11829329|Dennis Schröder|PA|STANDARD|8.5|UNDER,11829329,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PA,PTS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4794020597940206,0.4794020597940206,0.48163114326539136,0.4850718948209063,0.4843015698430157,0.4843015698430157,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.558983450892943,0.558983450892943,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0,0.0,0.0034407515555149315,0.0034407515555149315,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5220462029827817,0.8641063108484771,1.0,0.48163114326539136,0.48163114326539136,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0034407515555149315,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48163114326539136,16.28208375318908,5.499280979554246,0.6041458052426186,0.22544250603731797,0.6041458052426186,0.6041458052426186,0.5861505156970267,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.49488585208417524,0.9534911148872522,-0.046508885112747755,-0.018940818590211017,0.9534911148872522,-0.029468704436433013,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.48163114326539136,p_adj,0.8230976250663593,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.08219940264650283,-0.09161094505494505,0.22915932467532463,0.0,0.8230976250663593,0.0,0,,0.05,
11829331|Dennis Schröder|PRA|GOBLIN|8.5|OVER,11829331,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 17:41:10.013000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6454854514548545,0.6454854514548545,0.6433874744153768,0.643922213156096,0.6448855114488551,0.6448855114488551,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0008304399658745099,0.0005347387407191873,0.0005347387407191873,0.0005347387407191873,0.0005347387407191873,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5220462029827817,0.7209379256207883,0.97,0.6433874744153768,0.6433874744153768,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0005347387407191873,0.002097977039477672,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6433874744153768,16.28208375318908,5.499280979554246,0.7241208770273195,0.24632892643299847,0.7241208770273195,0.7241208770273195,0.32022760436289804,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.9130307944817825,0.9694341559389053,-0.03056584406109475,-0.018940818590211017,0.9694341559389053,-0.022831221360427367,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6433874744153768,p_adj,0.26455301221526506,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.08219940264650283,-0.07784350000000001,-0.12951006779661012,0.0,0.26455301221526506,0.0,0,,0.05,
11829403|James Harden|RA|GOBLIN|8.5|OVER,11829403,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 17:34:13.347000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7024797520247975,0.7024797520247975,0.679702919708155,0.712898240374968,0.7234776522347766,0.7234776522347766,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.180546570985959,36.35909489637842,0.04656389760388944,0.033195320666812966,0.033195320666812966,0.033195320666812966,0.033195320666812966,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2337791967656117,0.7532723851744798,0.9602999999999999,0.679702919708155,0.679702919708155,0.0,False,0.0,0.9179512799513821,0.4309384692694829,0.0,0.0,0.033195320666812966,0.022776832316642515,0.05,1.0,False,0.0,0.0,0.0,0.0,0.679702919708155,36.35909489637842,5.043770077881792,0.31035147626108933,0.09550847546065518,0.31035147626108933,0.31035147626108933,0.1050593230067207,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.900156022610324,0.9706014099951933,-0.029398590004806713,-0.018940818590211017,0.9706014099951933,-0.009400249900761493,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.679702919708155,p_adj,0.7357844476326548,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.004517629469122431,0.03758584397163117,-0.008485032258064518,0.30000000000000004,0.7357844476326548,0.992631520201128,1,bettingpros,0.05,
