n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.5885462510099994,6.0,1.0,6.0,3.531277506059996,6.0,atlas,0.8415736192238409,0.07910369491707032,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.0,0.024,0.0007910369491707033,0.024791036949170703,21.162873999410806,"['scotty pippen', 'moses moody', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.5707745138752434,6.0,1.0,6.0,3.42464708325146,6.0,atlas,0.8310468578219461,0.07334730356725709,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.0,0.024,0.0007334730356725709,0.02473347303567257,20.523149026473085,"['ronald holland', 'moses moody', 'dorian finney-smith']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.5612817492623328,6.0,1.0,6.0,3.3676904955739966,6.0,atlas,0.8263825754369147,0.06985057266545668,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.0,0.024,0.0006985057266545668,0.02469850572665457,20.181444467717327,"['ronald holland', 'evan mobley', 'moses moody']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.55309858792789,6.0,1.0,6.0,3.31859152756734,6.0,atlas,0.823147477652732,0.07181400149033544,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.0007181400149033544,0.024718140014903356,19.886831025389135,"['tim hardaway', ""de'anthony melton"", 'dorian finney-smith']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.5516886103763021,6.0,1.0,6.0,3.3101316622578127,6.0,atlas,0.8227010632270106,0.07054303155838235,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.01,0.024,0.0007054303155838235,0.034705430315583825,19.826084543231293,"['jaylen wells', 'dorian finney-smith', 'cam spencer']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.5477170927001479,6.0,1.0,6.0,3.286302556200887,6.0,atlas,0.8218028035099496,0.06871115423441104,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.0006871115423441104,0.024687111542344112,19.693128225662978,"['scotty pippen', 'bobby portis', 'dorian finney-smith']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.5401464476596125,6.0,1.0,6.0,3.240878685957675,6.0,atlas,0.815132362696227,0.059908638143131965,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.01,0.024,0.0005990863814313197,0.034599086381431325,19.41067302936462,"['cam spencer', 'gui santos', 'moses moody']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
3,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.5362285522236515,6.0,1.0,6.0,3.217371313341909,6.0,atlas,0.8135020296622932,0.06750725587497435,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.0,0.024,0.0006750725587497435,0.024675072558749744,19.279552807492703,"['bobby portis', 'gui santos', 'evan mobley']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0.5171302593412389,6.0,1.0,6.0,3.102781556047433,6.0,atlas,0.8094858675864974,0.07324982940713491,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0.0,0.024,0.0007324982940713491,0.02473249829407135,18.59195683799053,"['scotty pippen', 'gui santos', 'julian strawther']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.5108155267333537,6.0,1.0,6.0,3.064893160400122,6.0,atlas,0.8005976893740424,0.06379950398548455,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.0,0.006,0.0006379950398548455,0.006637995039854846,18.38272096736088,"['jaylen wells', 'tim hardaway', 'isaiah joe']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0,
