n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.25187190021300665,20.0,0.49166200607310984,9.833240121462197,2.47671687464346,20.0,pp_kernel,0.767013298670133,0.070576859132999,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.02,0.054,0.00070576859132999,0.07470576859132999,24.279445972655196,"['jonas valančiūnas', 'duncan robinson', 'jaylen wells', 'bruce brown', 'jalen duren']",24.354151741246525,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0,
5,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.25951905827567273,20.0,0.47615792768773696,9.523158553754739,2.4714411396803473,20.0,pp_kernel,0.7701529847015298,0.06584838619080902,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.02,0.054,0.0006584838619080902,0.07465848386190808,23.461267345586354,"['nikola jokić', 'jaylen wells', 'scotty pippen', 'duncan robinson', 'tobias harris']",23.53592582944826,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.2381661440018298,20.0,0.4882304736191357,9.764609472382714,2.325599385721133,20.0,pp_kernel,0.7570342965703429,0.061160754776445295,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.02,0.054,0.000611607547764453,0.07461160754776446,22.63395818323223,"['tim hardaway', 'cam spencer', 'nikola jokić', 'jaylen wells', 'ausar thompson']",22.708569790779997,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.23693951657424597,20.0,0.4895247499972547,9.790494999945095,2.319755152309563,20.0,pp_kernel,0.7558944105589441,0.07301554376631561,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.05,0.096,0.0007301554376631562,0.14673015543766318,22.564821064345985,"['nikola jokić', 'tobias harris', 'tim hardaway', 'duncan robinson', 'paul reed']",22.711551219783647,1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
5,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0.23356764786103806,20.0,0.4890318358123336,9.780636716246672,2.2844403123970425,20.0,pp_kernel,0.7561743825617439,0.06759029185352353,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0.04,0.054,0.0006759029185352353,0.09467590291853524,22.248604892585995,"['ronald holland', 'scotty pippen', 'spencer jones', 'ausar thompson', 'duncan robinson']",22.34328079550453,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.2463244910016547,20.0,0.47294448294644503,9.4588896589289,2.3299561806764766,20.0,pp_kernel,0.7631786783508809,0.0698759158265618,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.02,0.096,0.000698759158265618,0.11669875915826562,21.922099663999937,"['scotty pippen', 'jaylen wells', 'dennis schröder', 'jonas valančiūnas', 'bruce brown']",22.0387984231582,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0,
5,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.2815271820753024,20.0,0.43371395164023885,8.674279032804776,2.4420453326404084,20.0,pp_kernel,0.786022652408141,0.07342539739782694,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.01,0.096,0.0007342539739782694,0.10673425397397826,21.07624837210748,"['nikola jokić', 'scotty pippen', 'ronald holland', 'moses moody', 'cade cunningham']",21.182982626081458,1,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0,
5,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10113002] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.21583971299950896,20.0,0.4912796164287277,9.825592328574555,2.120753028249709,20.0,pp_kernel,0.7412558744125588,0.0758053255304304,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10113002] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.02,0.096,0.000758053255304304,0.1167580532553043,20.720896631916293,"['bruce brown', 'jonas valančiūnas', 'ausar thompson', 'tobias harris', 'cam spencer']",20.837654685171596,1,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10113002],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.2610767471486187,20.0,0.44227857673794585,8.845571534758918,2.309373042965273,20.0,pp_kernel,0.7697636222343068,0.07211272973202781,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.04,0.024,0.0007211272973202781,0.06472112729732028,20.36300332469588,"['rj barrett', 'christian braun', 'tim hardaway', 'paul reed', 'julian strawther']",20.427724451993203,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Paul Reed UNDER REB 6 (STANDARD) [id:10116591],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
5,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0.23098753402591457,20.0,0.46857695628194396,9.37153912563888,2.1647087126587,20.0,pp_kernel,0.7497106104325897,0.07744888865008506,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0.04,0.096,0.0007744888865008506,0.13677448888650087,20.149877907405877,"['cam spencer', 'bobby portis', 'christian braun', 'bruce brown', 'jonas valančiūnas']",20.28665239629238,1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0,
