n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.5916066527661639,10.0,1.0,10.0,5.916066527661639,10.0,atlas,0.8779396698344802,0.06971342279705059,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.054,0.0006971342279705059,0.06469713422797051,59.095968142388415,"['russell westbrook', 'amen thompson', 'will riley', 'nique clifford']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],0.5903179141725066,10.0,1.0,10.0,5.903179141725065,10.0,atlas,0.8777600965132817,0.06948601594395817,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],0.0,0.054,0.0006948601594395817,0.054694860159439584,58.97709655709122,"['jabari smith', 'jayson tatum', 'tristan silva', 'isaiah collier']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],0,
4,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.549013616899246,10.0,1.0,10.0,5.49013616899246,10.0,atlas,0.8621127492727156,0.06583791954876685,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.01,0.054,0.0006583791954876684,0.06465837919548767,54.83670331072911,"['jabari smith', 'amen thompson', 'tristan silva', 'will riley']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.5454914309006329,10.0,1.0,10.0,5.454914309006329,10.0,atlas,0.8657093370610088,0.0676021786557785,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.054,0.000676021786557785,0.05467602178655778,54.494467068276734,"['jabari smith', 'russell westbrook', 'julian strawther', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.5413280476941026,10.0,1.0,10.0,5.413280476941026,10.0,atlas,0.8583815711920721,0.06849862454815592,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.02,0.054,0.0006849862454815592,0.07468498624548156,54.05811978316478,"['demar derozan', 'desmond bane', 'nique clifford', 'tristan silva']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.5191934157555825,10.0,1.0,10.0,5.191934157555825,10.0,atlas,0.8499572598933259,0.06740656045888141,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.0,0.024,0.0006740656045888141,0.024674065604588815,51.89466750995367,"['bam adebayo', 'amen thompson', 'jayson tatum', 'nique clifford']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.5159371210200115,10.0,1.0,10.0,5.159371210200115,10.0,atlas,0.8475820380245649,0.057663526595862415,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.0,0.024,0.0005766352659586242,0.024576635265958626,51.5691354667352,"['jonas valančiūnas', 'jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0.5039921267442863,10.0,1.0,10.0,5.039921267442863,10.0,atlas,0.8430846788594245,0.06386104680383357,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0.0,0.054,0.0006386104680383358,0.054638610468038334,50.344574063960586,"['sandro mamukelashvili', 'russell westbrook', 'jayson tatum', 'will riley']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0,
4,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Gui Santos UNDER PA 15.5 (STANDARD) [id:10311658] | Will Riley UNDER PR 22 (STANDARD) [id:10322476],0.48768161081425626,10.0,1.0,10.0,4.876816108142562,10.0,atlas,0.8379867205004465,0.06383602311591764,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Gui Santos UNDER PA 15.5 (STANDARD) [id:10311658] | Will Riley UNDER PR 22 (STANDARD) [id:10322476],0.0,0.054,0.0006383602311591765,0.05463836023115918,48.713522721194465,"['russell westbrook', 'amen thompson', 'gui santos', 'will riley']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Gui Santos UNDER PA 15.5 (STANDARD) [id:10311658],Will Riley UNDER PR 22 (STANDARD) [id:10322476],0,
4,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],0.4575746861660934,10.0,1.0,10.0,4.575746861660934,10.0,atlas,0.8237816541712744,0.058574359623351946,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],0.0,0.054,0.0005857435962335195,0.05458574359623352,45.70288287301311,"['derik queen', 'jayson tatum', 'gui santos', 'guerschon yabusele']",1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],0,
