n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.6884941608629616,6.0,1.0,6.0,4.130964965177769,6.0,atlas,0.8842547387270007,0.06673158353256041,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.024,0.0006673158353256041,0.024667315835325606,24.76112247523129,"['jabari smith', 'will riley', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.6731653073061306,6.0,1.0,6.0,4.038991843836783,6.0,atlas,0.8772180065038393,0.06838725348157206,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.0,0.024,0.0006838725348157205,0.024683872534815722,24.209267190485885,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0,
3,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.6719014527509051,6.0,1.0,6.0,4.03140871650543,6.0,atlas,0.8764085791000986,0.0703510330080226,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.024,0.000703510330080226,0.024703510330080225,24.163748788702502,"['jabari smith', 'jayson tatum', 'tristan silva']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.6671526770663234,6.0,1.0,6.0,4.00291606239794,6.0,atlas,0.8741502711990995,0.06949250130031524,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.0,0.024,0.0006949250130031525,0.024694925013003154,23.992801449374642,"['bam adebayo', 'tristan silva', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.6642726150085384,6.0,1.0,6.0,3.9856356900512306,6.0,atlas,0.8745386372768394,0.054956426650914124,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.006,0.0005495642665091413,0.006549564266509141,23.907264576040873,"['amen thompson', 'will riley', 'tristan silva']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.662793603434794,6.0,1.0,6.0,3.976761620608764,6.0,atlas,0.8732494265880298,0.06405681350515118,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.006,0.0006405681350515117,0.016640568135051513,23.843929155517532,"['russell westbrook', 'will riley', 'nique clifford']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6465616522602455,6.0,1.0,6.0,3.879369913561473,6.0,atlas,0.8651908677431814,0.0682627945501449,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.006,0.000682627945501449,0.006682627945501449,23.26953685342334,"['amen thompson', 'jayson tatum', 'guerschon yabusele']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.6465099834601463,6.0,1.0,6.0,3.879059900760878,6.0,atlas,0.8649279809625349,0.060838466043046074,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.0,0.006,0.0006083846604304608,0.0066083846604304605,23.267751019904836,"['amen thompson', 'jayson tatum', 'nique clifford']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.6111799996826929,6.0,1.0,6.0,3.667079998096157,6.0,atlas,0.8487208562188678,0.06354885998495782,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.0,0.024,0.0006354885998495782,0.02463548859984958,21.977844499977095,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],0.5689774822692855,6.0,1.0,6.0,3.4138648936157128,6.0,atlas,0.8301893404767577,0.06987357748556097,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],0.0,0.024,0.0006987357748556097,0.02469873577485561,20.45849062591942,"['amen thompson', 'will riley', 'guerschon yabusele']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Will Riley UNDER PA 19.5 (STANDARD) [id:10322475],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],0,
