n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10311916],0.21116540127458208,10.0,0.8545044994381719,8.545044994381719,1.8044178551479746,10.0,pp_kernel,0.7034887522303371,0.06558376583210193,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10311916],0.0,0.024,0.0006558376583210194,0.02465583765832102,15.394175923246879,"['jayson tatum', 'amen thompson', 'andrew wiggins', 'stephon castle']",15.4188317609052,1,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843],Stephon Castle OVER REB 4.5 (STANDARD) [id:10311916],0,
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0.19170938355437864,10.0,0.8878306124811722,8.878306124811722,1.7020545941947194,10.0,pp_kernel,0.6759574042595741,0.06402467046847372,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0.01,0.012,0.0006402467046847372,0.022640246704684737,15.088721481698224,"['tim hardaway', 'bam adebayo', 'jamal murray', 'jalen suggs']",15.111361728402908,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717],Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0,
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Dylan Harper UNDER PTS 10.5 (STANDARD) [id:10311965] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915],0.20402540020472565,10.0,0.8621118544348602,8.621118544348601,1.7589271612231052,10.0,pp_kernel,0.6944386689210787,0.06744838455994341,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Dylan Harper UNDER PTS 10.5 (STANDARD) [id:10311965] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915],0.01,0.054,0.0006744838455994341,0.06467448384559943,15.099245083933354,"['demar derozan', 'russell westbrook', 'dylan harper', 'bruce brown']",15.163919567778954,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Dylan Harper UNDER PTS 10.5 (STANDARD) [id:10311965],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.388943549893921,10.0,0.6435211321443043,6.435211321443043,2.502933935679607,10.0,pp_kernel,0.7976452354764524,0.07511017536486223,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.01,0.054,0.0007511017536486222,0.06475110175364862,16.04215769795575,"['amen thompson', 'russell westbrook', 'julian strawther', 'tim hardaway']",16.1069087997094,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0,
4,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664] | Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10323129],0.1574617648379699,10.0,0.9751458452109196,9.751458452109196,1.535481857613252,10.0,pp_kernel,0.6465103489651035,0.06568823359413332,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664] | Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10323129],0.0,0.024,0.0006568823359413333,0.024656882335941335,14.948530656147135,"['tyler herro', 'jabari smith', 'collin gillespie', 'wendell carter']",14.973187538483076,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950],Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664],Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10323129],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | DeMar DeRozan OVER PTS 14.5 (STANDARD) [id:10315611],0.34781004214379824,10.0,0.6569284735527285,6.569284735527285,2.2848632007183554,10.0,pp_kernel,0.7756724327567244,0.06853116631904105,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | DeMar DeRozan OVER PTS 14.5 (STANDARD) [id:10315611],0.01,0.054,0.0006853116631904105,0.06468531166319041,14.945231635583918,"['amen thompson', 'jalen suggs', 'desmond bane', 'demar derozan']",15.009916947247108,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],DeMar DeRozan OVER PTS 14.5 (STANDARD) [id:10315611],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Trae Young OVER PRA 20.5 (STANDARD) [id:10322437],0.3904799106431963,10.0,0.6103478028201474,6.103478028201474,2.3832855550648238,10.0,pp_kernel,0.8009148581029772,0.07581338797610179,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Trae Young OVER PRA 20.5 (STANDARD) [id:10322437],0.0,0.054,0.000758133879761018,0.054758133879761015,14.491572886388346,"['russell westbrook', 'jabari smith', 'tim hardaway', 'trae young']",14.546331020268106,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],Trae Young OVER PRA 20.5 (STANDARD) [id:10322437],0,
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.34364786258477703,10.0,0.6481327277504528,6.481327277504528,2.2272942656268433,10.0,pp_kernel,0.772047795220478,0.06739891205828913,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.01,0.054,0.0006739891205828913,0.06467398912058289,14.37114908971609,"['reed sheppard', 'russell westbrook', 'tim hardaway', 'precious achiuwa']",14.435823078836673,1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Grayson Allen UNDER RA 7.5 (STANDARD) [id:10312944] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0.2064454953593375,10.0,0.8276819489394787,8.276819489394786,1.7087120994879255,10.0,pp_kernel,0.6913991592725851,0.061515985647601495,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Grayson Allen UNDER RA 7.5 (STANDARD) [id:10312944] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0.01,0.054,0.000615159856476015,0.06461515985647602,14.078086446949866,"['jabari smith', 'demar derozan', 'grayson allen', 'reed sheppard']",14.142701606806343,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Grayson Allen UNDER RA 7.5 (STANDARD) [id:10312944],Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Trey Murphy UNDER PA 27.5 (STANDARD) [id:10315730],0.23609759200248487,10.0,0.7703031145382448,7.7030311453824485,1.818667104544939,10.0,pp_kernel,0.71573197707344,0.07688875180771051,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Trey Murphy UNDER PA 27.5 (STANDARD) [id:10315730],0.0,0.054,0.0007688875180771052,0.054768887518077104,13.954480461874105,"['desmond bane', 'amen thompson', 'maxime raynaud', 'trey murphy']",14.009249349392183,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Trey Murphy UNDER PA 27.5 (STANDARD) [id:10315730],0,
