n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],0.5235301209632084,20.0,1.0,20.0,10.470602419264168,20.0,atlas,0.8795803399843478,0.07063590125849223,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],0.0,0.096,0.0007063590125849223,0.09670635901258492,209.31534202627077,"['russell westbrook', 'jabari smith', 'jayson tatum', 'tristan silva', 'isaiah collier']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],0,
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Will Riley UNDER RA 8 (STANDARD) [id:10322479],0.4552865787587788,20.0,1.0,20.0,9.105731575175577,20.0,atlas,0.8555308764091383,0.06428730580743391,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Will Riley UNDER RA 8 (STANDARD) [id:10322479],0.01,0.096,0.0006428730580743391,0.10664287305807434,182.00798863045347,"['jayson tatum', 'russell westbrook', 'jalen suggs', 'nique clifford', 'will riley']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Will Riley UNDER RA 8 (STANDARD) [id:10322479],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.44299295034043135,20.0,1.0,20.0,8.859859006808627,20.0,atlas,0.8515868202398813,0.05671679220709044,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.054,0.0005671679220709044,0.054567167922070905,177.14261296825046,"['jonas valančiūnas', 'ayo dosunmu', 'amen thompson', 'will riley', 'tristan silva']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
5,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.4375974156908686,20.0,1.0,20.0,8.75194831381737,20.0,atlas,0.8486701326349078,0.062326750620178915,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.01,0.096,0.0006232675062017892,0.10662326750620178,174.93234300884123,"['derik queen', 'jalen suggs', 'russell westbrook', 'will riley', 'tristan silva']",1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
5,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.43554583885914444,20.0,1.0,20.0,8.710916777182888,20.0,atlas,0.8479828359567996,0.0653882431599786,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.01,0.054,0.000653882431599786,0.0646538824315998,174.1536816612262,"['nic claxton', 'anthony black', 'jabari smith', 'jayson tatum', 'tristan silva']",1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.42689760828869006,20.0,1.0,20.0,8.5379521657738,20.0,atlas,0.8444747830919532,0.0679659641923864,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.0,0.096,0.000679659641923864,0.09667965964192386,170.6623636558341,"['anthony black', 'bruce brown', 'jabari smith', 'jayson tatum', 'nique clifford']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
5,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.4204045611693302,20.0,1.0,20.0,8.408091223386604,20.0,atlas,0.8414479759935443,0.053858023004216715,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.01,0.054,0.0005385802300421672,0.06453858023004216,168.09728588750204,"['wendell carter', 'jonas valančiūnas', 'russell westbrook', 'nique clifford', 'isaiah collier']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0,
5,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10324850] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.3980319161157039,20.0,1.0,20.0,7.960638322314077,20.0,atlas,0.833269300672454,0.069266425476698,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10324850] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.054,0.0006926642547669799,0.05469266425476698,159.1580737820268,"['nikola jokić', 'devin booker', 'amen thompson', 'nique clifford', 'guerschon yabusele']",1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10324850],Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.38137018321548616,20.0,1.0,20.0,7.627403664309723,20.0,atlas,0.8248229257312916,0.07002274264813063,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.0,0.096,0.0007002274264813063,0.09670022742648131,152.45137305876798,"['anthony black', 'grayson allen', 'bam adebayo', 'will riley', 'guerschon yabusele']",1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],0.36113927700003146,20.0,1.0,20.0,7.222785540000629,20.0,atlas,0.8160656207687035,0.06305897822884786,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],0.01,0.054,0.0006305897822884787,0.06463058978228849,144.39108021023029,"['jabari smith', 'reed sheppard', 'derik queen', 'guerschon yabusele', 'oso ighodaro']",1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],0,
