n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10316400] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.27440772327713575,6.0,1.2468770772828353,7.4812624636970115,2.052916199901792,6.0,pp_kernel,0.6680498616804985,0.0680396175884369,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10316400] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.024,0.0006803961758843689,0.02468039617588437,15.333724511264904,"['amen thompson', 'pelle larsson', 'desmond bane']",15.35840490744079,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10316400],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10316268],0.29279130984062457,6.0,1.2022904292409307,7.213742575445584,2.1121211375177933,6.0,pp_kernel,0.6843313800956065,0.06131958664636241,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10316268],0.0,0.024,0.0006131958664636241,0.024613195866463624,15.2116849783442,"['jayson tatum', 'collin gillespie', 'bam adebayo']",15.236298174210663,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10316268],0,
3,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.3303362897087604,6.0,1.1199181679165466,6.71950900749928,2.2196976742019072,6.0,pp_kernel,0.7015860243516703,0.07530222629896048,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.0,0.024,0.0007530222629896048,0.024753022262989605,14.890525493461926,"['jayson tatum', 'jalen suggs', 'tim hardaway']",14.915278515724916,1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
3,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Andrew Wiggins OVER PTS 15.5 (STANDARD) [id:10316253] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914],0.2037085526563678,6.0,1.4256538856604948,8.553923313962969,1.7425073378209577,6.0,pp_kernel,0.6078558810785588,0.062432760907821405,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Andrew Wiggins OVER PTS 15.5 (STANDARD) [id:10316253] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914],0.0,0.024,0.000624327609078214,0.024624327609078213,14.880649814129159,"['jabari smith', 'andrew wiggins', 'bruce brown']",14.905274141738238,1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Andrew Wiggins OVER PTS 15.5 (STANDARD) [id:10316253],Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0.23680424194742672,6.0,1.3202918707237166,7.9217512243423,1.8759042935764778,6.0,pp_kernel,0.6314201913142019,0.06787268029201686,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0.0,0.006,0.0006787268029201687,0.006678726802920169,14.85376840758552,"['bam adebayo', 'jamal murray', 'jalen suggs']",14.86044713438844,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717],Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0,
3,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712],0.26989759051277357,6.0,1.2304092863211624,7.382455717926975,1.9925070103357385,6.0,pp_kernel,0.6556511015565111,0.07691108179282626,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712],0.0,0.024,0.0007691108179282626,0.024769110817928264,14.684825660644726,"['jamal murray', 'collin gillespie', 'dorian finney-smith']",14.709594771462655,1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907],Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712],0,
3,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449],0.23872606265255863,6.0,1.3064398266351125,7.838638959810675,1.8712874154305503,6.0,pp_kernel,0.6294870512948705,0.07509235165635546,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449],0.0,0.024,0.0007509235165635546,0.024750923516563557,14.643595516080772,"['devin booker', 'andrew wiggins', 'alperen sengun']",14.668346439597336,1,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770],Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.4394040601512684,6.0,0.9602567382250679,5.761540429350407,2.531644257382251,6.0,pp_kernel,0.7684731526847316,0.07573443378053593,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.01,0.024,0.0007573443378053593,0.03475734433780536,14.551413397302824,"['russell westbrook', 'julian strawther', 'tim hardaway']",14.586170741640629,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Anthony Black OVER REB 3.5 (STANDARD) [id:10323779],0.3397814648773781,6.0,1.090585668668233,6.543514012009398,2.2233647764462026,6.0,pp_kernel,0.708645802086458,0.062142183555042564,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Anthony Black OVER REB 3.5 (STANDARD) [id:10323779],0.01,0.006,0.0006214218355504257,0.016621421835550425,14.531997146648319,"['amen thompson', 'desmond bane', 'anthony black']",14.54861856848387,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Anthony Black OVER REB 3.5 (STANDARD) [id:10323779],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.4081600472237482,6.0,0.9939485770541234,5.963691462324741,2.4341405888903305,6.0,pp_kernel,0.7481085224810853,0.07747232292193074,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.01,0.024,0.0007747232292193073,0.03477472322921931,14.48168872483416,"['amen thompson', 'jabari smith', 'anthony black']",14.51646344806338,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0,
