n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,slip_agreement_score,slip_agreement_tier,slip_tag_set,slip_tag,slip_min_start_utc,slip_has_unknown_start,leg_1,leg_2,leg_3,leg_4,leg_5
5,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9821435] | Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916],0.1296916712256853,1.029267450976346,0.6830833833233353,0.0,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9821435] | Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916],,,,,,,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9821435],Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594],Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916]
5,John Collins OVER PRA 18.5 (GOBLIN) [id:9823456] | Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Devin Vassell UNDER PRA 18.5 (STANDARD) [id:9822683] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Paolo Banchero OVER PA 29.5 (DEMON) [id:9826108],0.1116333153719755,1.0161497892471,0.6764447110577884,0.0044651162790697,John Collins OVER PRA 18.5 (GOBLIN) [id:9823456] | Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Devin Vassell UNDER PRA 18.5 (STANDARD) [id:9822683] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Paolo Banchero OVER PA 29.5 (DEMON) [id:9826108],,,,,,,John Collins OVER PRA 18.5 (GOBLIN) [id:9823456],Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763],Devin Vassell UNDER PRA 18.5 (STANDARD) [id:9822683],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Paolo Banchero OVER PA 29.5 (DEMON) [id:9826108]
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Dillon Brooks OVER PTS 24.5 (DEMON) [id:9817234],0.0954976046173533,1.0116162803574336,0.6568086382723455,0.0007413814407512,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Dillon Brooks OVER PTS 24.5 (DEMON) [id:9817234],,,,,,,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110],Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],Dillon Brooks OVER PTS 24.5 (DEMON) [id:9817234]
5,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687] | Oso Ighodaro OVER PRA 14.5 (DEMON) [id:9820920],0.0939194744413038,1.0090913276571207,0.6515296940611879,0.0,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687] | Oso Ighodaro OVER PRA 14.5 (DEMON) [id:9820920],,,,,,,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807],Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687],Oso Ighodaro OVER PRA 14.5 (DEMON) [id:9820920]
5,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:9817246],0.1115066190258069,1.0022165461949704,0.6713657268546291,7.162041181736022e-05,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:9817246],,,,,,,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184],Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:9817246]
5,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:9819751] | Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Pascal Siakam OVER AST 4.5 (DEMON) [id:9819505],0.1171992981238848,0.9955555434132562,0.6726054789042191,0.0,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:9819751] | Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Pascal Siakam OVER AST 4.5 (DEMON) [id:9819505],,,,,,,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:9819751],Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704],Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807],Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Pascal Siakam OVER AST 4.5 (DEMON) [id:9819505]
5,Tari Eason OVER PTS 9.5 (GOBLIN) [id:9817999] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Oso Ighodaro OVER AST 1.5 (STANDARD) [id:9820903] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],0.097639088284768,0.9649589752552457,0.6500499900019997,0.0012143993060575,Tari Eason OVER PTS 9.5 (GOBLIN) [id:9817999] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Oso Ighodaro OVER AST 1.5 (STANDARD) [id:9820903] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],,,,,,,Tari Eason OVER PTS 9.5 (GOBLIN) [id:9817999],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520],Oso Ighodaro OVER AST 1.5 (STANDARD) [id:9820903],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033]
5,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Tari Eason OVER FG3M 2.5 (DEMON) [id:9817690],0.0938949184429074,0.9628891785960496,0.6488902219556089,0.001178029745251,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Tari Eason OVER FG3M 2.5 (DEMON) [id:9817690],,,,,,,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038],Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661],Tari Eason OVER FG3M 2.5 (DEMON) [id:9817690]
5,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9827442] | OG Anunoby OVER REB 6.5 (DEMON) [id:9819495],0.0926290111468612,0.9604906406856324,0.6460107978404319,0.0018505919172676,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9827442] | OG Anunoby OVER REB 6.5 (DEMON) [id:9819495],,,,,,,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283],Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001],Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9827442],OG Anunoby OVER REB 6.5 (DEMON) [id:9819495]
5,De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | OG Anunoby OVER PRA 26.5 (DEMON) [id:9819492],0.1688929491081483,0.9520507907939636,0.7209958008398321,0.0002404135112393,De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | OG Anunoby OVER PRA 26.5 (DEMON) [id:9819492],,,,,,,De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397],Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],OG Anunoby OVER PRA 26.5 (DEMON) [id:9819492]
5,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:9816937] | Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645] | Luka Dončić OVER PRA 50.5 (DEMON) [id:9822825],0.0926320826325697,0.9437540064181305,0.653249350129974,0.0069659308157779,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:9816937] | Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645] | Luka Dončić OVER PRA 50.5 (DEMON) [id:9822825],,,,,,,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417],Jalen Brunson UNDER REB 3.5 (STANDARD) [id:9816937],Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645],Luka Dončić OVER PRA 50.5 (DEMON) [id:9822825]
5,Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9821666] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916],0.1169442692876349,0.9406661093475884,0.6666466706658668,0.0003400121432908,Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9821666] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916],,,,,,,Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646],Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9821666],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916]
5,Bennedict Mathurin OVER RA 3.5 (GOBLIN) [id:9821701] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Karl-Anthony Towns UNDER REB 13 (STANDARD) [id:9821285] | Jalen Suggs OVER AST 5.5 (STANDARD) [id:9823036] | Victor Wembanyama OVER REB 11.5 (DEMON) [id:9818649],0.1032253371583154,0.9341555596751856,0.6654469106178765,0.0017202946737326,Bennedict Mathurin OVER RA 3.5 (GOBLIN) [id:9821701] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Karl-Anthony Towns UNDER REB 13 (STANDARD) [id:9821285] | Jalen Suggs OVER AST 5.5 (STANDARD) [id:9823036] | Victor Wembanyama OVER REB 11.5 (DEMON) [id:9818649],,,,,,,Bennedict Mathurin OVER RA 3.5 (GOBLIN) [id:9821701],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Karl-Anthony Towns UNDER REB 13 (STANDARD) [id:9821285],Jalen Suggs OVER AST 5.5 (STANDARD) [id:9823036],Victor Wembanyama OVER REB 11.5 (DEMON) [id:9818649]
5,Reed Sheppard OVER PA 9.5 (GOBLIN) [id:9823809] | Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634] | Jabari Smith OVER FG3M 2.5 (DEMON) [id:9817657],0.0939652427441186,0.9241733508501242,0.6459308138372326,0.0007413814407512,Reed Sheppard OVER PA 9.5 (GOBLIN) [id:9823809] | Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634] | Jabari Smith OVER FG3M 2.5 (DEMON) [id:9817657],,,,,,,Reed Sheppard OVER PA 9.5 (GOBLIN) [id:9823809],Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634],Jabari Smith OVER FG3M 2.5 (DEMON) [id:9817657]
