n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.29836031284992565,10.0,0.7620778676692095,7.620778676692095,2.273737910137896,10.0,pp_kernel,0.7477458772782483,0.0696474800786229,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.0,0.054,0.000696474800786229,0.05469647480078623,17.272956907164538,"['kyshawn george', 'tyler herro', 'jrue holiday', 'kon knueppel']",17.327653381965323,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0,
4,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.2672049056956484,10.0,0.7951372434141616,7.951372434141616,2.124645721415789,10.0,pp_kernel,0.7279022097790222,0.07506137996058469,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.02,0.054,0.0007506137996058469,0.07475061379960585,16.819098807782826,"['scoot henderson', 'jrue holiday', 'tyler herro', 'bam adebayo']",16.89384942158243,1,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.2948618802008294,10.0,0.7472317141979737,7.472317141979738,2.203301481941033,10.0,pp_kernel,0.7440214135651928,0.061505424138804624,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.02,0.024,0.0006150542413880462,0.04461505424138804,16.419152378215955,"['scoot henderson', 'ryan kalkbrenner', 'toumani camara', 'grant williams']",16.46376743245734,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
4,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Jamal Shead OVER PA 11.5 (STANDARD) [id:10201749],0.13435754292907148,10.0,1.1021611009064995,11.021611009064996,1.480836574297977,10.0,pp_kernel,0.6331076151503192,0.07344210053666686,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Jamal Shead OVER PA 11.5 (STANDARD) [id:10201749],0.0,0.054,0.0007344210053666687,0.05473442100536667,16.266470268903312,"['kyshawn george', 'donovan clingan', 'davion mitchell', 'jamal shead']",16.32120468990868,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],Jamal Shead OVER PA 11.5 (STANDARD) [id:10201749],0,
4,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0.29984689554817445,10.0,0.7349789859765682,7.349789859765682,2.203811672382192,10.0,pp_kernel,0.745793392168149,0.06934458684521437,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0.01,0.024,0.0006934458684521437,0.03469344586845215,16.162859236639434,"['jrue holiday', 'ryan kalkbrenner', 'jaime jaquez', 'donovan clingan']",16.197552682507887,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0,
4,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10201931] | Immanuel Quickley OVER PR 21.5 (STANDARD) [id:10196330],0.12076061228929678,10.0,1.1421984717436438,11.421984717436438,1.3793258680366147,10.0,pp_kernel,0.6236983982329906,0.061199595978915985,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10201931] | Immanuel Quickley OVER PR 21.5 (STANDARD) [id:10196330],0.0,0.054,0.0006119959597891599,0.05461199595978916,15.700026989119173,"['kyshawn george', ""kel'el ware"", 'grant williams', 'immanuel quickley']",15.754638985078962,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10201931],Immanuel Quickley OVER PR 21.5 (STANDARD) [id:10196330],0,
4,Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Immanuel Quickley UNDER RA 10 (STANDARD) [id:10198329] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579],0.13259511285435646,10.0,1.0849831404862678,10.849831404862677,1.4386346195785076,10.0,pp_kernel,0.6276241867353847,0.07947997640512075,Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Immanuel Quickley UNDER RA 10 (STANDARD) [id:10198329] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579],0.01,0.054,0.0007947997640512075,0.06479479976405121,15.54414827586151,"['kristaps porziņģis', 'jaime jaquez', 'immanuel quickley', 'davion mitchell']",15.608943075625561,1,Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166],Immanuel Quickley UNDER RA 10 (STANDARD) [id:10198329],Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579],0,
4,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.30028947461286326,10.0,0.7173597026184849,7.173597026184849,2.154155682077447,10.0,pp_kernel,0.7475325604688281,0.06656749903572187,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.0,0.054,0.0006656749903572188,0.05466567499035722,15.398379119899609,"['kristaps porziņģis', 'brandon miller', 'tyler herro', 'scoot henderson']",15.453044794889966,1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0,
4,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10201830] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Keyonte George UNDER PTS 20 (STANDARD) [id:10195225] | Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870],0.13804100413971046,10.0,1.056392996575689,10.563929965756891,1.4582555001346584,10.0,pp_kernel,0.644208513234735,0.05728878865127068,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10201830] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Keyonte George UNDER PTS 20 (STANDARD) [id:10195225] | Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870],0.01,0.054,0.0005728878865127069,0.0645728878865127,15.340336087715807,"['jaime jaquez', 'kon knueppel', 'keyonte george', 'tyler herro']",15.40490897560232,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10201830],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Keyonte George UNDER PTS 20 (STANDARD) [id:10195225],Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870],0,
4,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Jordan Poole UNDER PR 13.5 (STANDARD) [id:10195197] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490],0.13625932199905572,10.0,1.0612257389505984,10.612257389505984,1.4460189967735544,10.0,pp_kernel,0.6331506248056253,0.07746402604228009,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Jordan Poole UNDER PR 13.5 (STANDARD) [id:10195197] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490],0.01,0.054,0.0007746402604228009,0.0647746402604228,15.28075114361576,"['brandon miller', 'bam adebayo', 'jordan poole', 'andrew wiggins']",15.345525783876182,1,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396],Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736],Jordan Poole UNDER PR 13.5 (STANDARD) [id:10195197],Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490],0,
