n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan UNDER PR 25.5 (STANDARD) [id:10192710] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],0.16220139365505104,6.0,1.7409043003377722,10.445425802026634,1.6942626224091493,6.0,pp_kernel,0.571197606237365,0.0799018076824416,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan UNDER PR 25.5 (STANDARD) [id:10192710] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],0.0,0.024,0.0007990180768244159,0.024799018076824417,17.672495493445012,"['kyshawn george', 'donovan clingan', 'pelle larsson']",17.697294511521836,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Donovan Clingan UNDER PR 25.5 (STANDARD) [id:10192710],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Brandon Miller UNDER REB 5 (STANDARD) [id:10193395] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:10192714],0.14302893453025486,6.0,1.849129002263391,11.094774013580347,1.5868737060163565,6.0,pp_kernel,0.5551944805519448,0.05984037387520543,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Brandon Miller UNDER REB 5 (STANDARD) [id:10193395] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:10192714],0.01,0.006,0.0005984037387520543,0.016598403738752054,17.58940675260546,"['toumani camara', 'brandon miller', 'donovan clingan']",17.60600515634421,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Brandon Miller UNDER REB 5 (STANDARD) [id:10193395],Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:10192714],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Jamal Shead UNDER PRA 13.5 (STANDARD) [id:10204441] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800],0.14466683278510614,6.0,1.7919533511183814,10.751720106710287,1.5554172948297207,6.0,pp_kernel,0.5611327697374767,0.0795826044724301,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Jamal Shead UNDER PRA 13.5 (STANDARD) [id:10204441] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800],0.0,0.024,0.000795826044724301,0.0247958260447243,16.69861557710091,"['brandon miller', 'jamal shead', 'jrue holiday']",16.723411403145633,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Jamal Shead UNDER PRA 13.5 (STANDARD) [id:10204441],Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800],0,
3,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:10198448] | Andrew Wiggins UNDER PRA 22.5 (STANDARD) [id:10198491],0.11269916982509755,6.0,2.0180417343723347,12.108250406234008,1.3645897688169728,6.0,pp_kernel,0.527981779796374,0.0691368865964134,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:10198448] | Andrew Wiggins UNDER PRA 22.5 (STANDARD) [id:10198491],0.0,0.024,0.000691368865964134,0.024691368865964135,16.49810325375492,"['ryan kalkbrenner', 'amen thompson', 'andrew wiggins']",16.522794622620882,1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Amen Thompson UNDER PRA 28.5 (STANDARD) [id:10198448],Andrew Wiggins UNDER PRA 22.5 (STANDARD) [id:10198491],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Toumani Camara UNDER RA 7.5 (STANDARD) [id:10192933] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10205175],0.15685835858532293,6.0,1.7107061762815237,10.264237057689142,1.6100313769997634,6.0,pp_kernel,0.5766019672942115,0.06373563478443275,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Toumani Camara UNDER RA 7.5 (STANDARD) [id:10192933] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10205175],0.01,0.024,0.0006373563478443275,0.03463735634784433,16.491106367495405,"['kon knueppel', 'toumani camara', 'lamelo ball']",16.52574372384325,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Toumani Camara UNDER RA 7.5 (STANDARD) [id:10192933],LaMelo Ball UNDER AST 7 (STANDARD) [id:10205175],0,
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Toumani Camara UNDER RA 7.5 (STANDARD) [id:10192933] | Jordan Poole UNDER AST 2.5 (STANDARD) [id:10195183],0.11526214010238992,6.0,1.9865101403643206,11.919060842185925,1.3738164606809435,6.0,pp_kernel,0.5283480741560965,0.06424677566039771,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Toumani Camara UNDER RA 7.5 (STANDARD) [id:10192933] | Jordan Poole UNDER AST 2.5 (STANDARD) [id:10195183],0.0,0.024,0.0006424677566039771,0.02464246775660398,16.349959513096092,"['kristaps porziņģis', 'toumani camara', 'jordan poole']",16.374601980852695,1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Toumani Camara UNDER RA 7.5 (STANDARD) [id:10192933],Jordan Poole UNDER AST 2.5 (STANDARD) [id:10195183],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Moussa Diabaté OVER PRA 21.5 (STANDARD) [id:10193642],0.18728469880595486,6.0,1.5571253223013413,9.342751933808048,1.7497544819419926,6.0,pp_kernel,0.5999025563933383,0.059716140020603686,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Moussa Diabaté OVER PRA 21.5 (STANDARD) [id:10193642],0.01,0.024,0.0005971614002060368,0.034597161400206036,16.31292490845264,"['kyshawn george', 'tre johnson', 'moussa diabaté']",16.347522069852847,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507],Moussa Diabaté OVER PRA 21.5 (STANDARD) [id:10193642],0,
3,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara UNDER PTS 12.5 (STANDARD) [id:10192916] | Andrew Wiggins UNDER PRA 22.5 (STANDARD) [id:10198491],0.15079356695473928,6.0,1.7330716256406753,10.398429753844052,1.5680163133104361,6.0,pp_kernel,0.5660524224498172,0.056470752922642004,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara UNDER PTS 12.5 (STANDARD) [id:10192916] | Andrew Wiggins UNDER PRA 22.5 (STANDARD) [id:10198491],0.0,0.024,0.0005647075292264201,0.02456470752922642,16.28034277931087,"['ryan kalkbrenner', 'toumani camara', 'andrew wiggins']",16.304907486840097,1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Toumani Camara UNDER PTS 12.5 (STANDARD) [id:10192916],Andrew Wiggins UNDER PRA 22.5 (STANDARD) [id:10198491],0,
3,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10201931],0.12227862185112363,6.0,1.921940048651243,11.531640291907458,1.4100730825773329,6.0,pp_kernel,0.5213837235869382,0.07018701621135558,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10201931],0.0,0.024,0.0007018701621135558,0.024701870162113556,16.235753703420812,"['luke kennard', 'donovan clingan', 'grant williams']",16.260455573582927,1,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033],Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10201931],0,
3,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Scoot Henderson OVER PRA 24.5 (STANDARD) [id:10192883] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.12008816660054285,6.0,1.9369346862403733,11.62160811744224,1.3956176117736248,6.0,pp_kernel,0.5298750252797412,0.0571075313548278,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Scoot Henderson OVER PRA 24.5 (STANDARD) [id:10192883] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.0,0.006,0.000571075313548278,0.0065710753135482785,16.21274989052016,"[""kel'el ware"", 'scoot henderson', 'austin reaves']",16.21932096583371,1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],Scoot Henderson OVER PRA 24.5 (STANDARD) [id:10192883],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0,
