n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.11637710144993471,10.0,1.0,10.0,1.1637710144993472,10.0,atlas,0.5886542927327127,0.032272765978762746,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1637710144993472,"['collin gillespie', ""royce o'neale"", 'trendon watford', 'tristan silva']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.09709798066456227,10.0,1.0,10.0,0.9709798066456227,10.0,atlas,0.5629286958460112,0.05922604355916032,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9709798066456227,"['naz reid', ""kel'el ware"", 'tristan silva', 'kon knueppel']",1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
4,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.09577213804440071,10.0,1.0,10.0,0.9577213804440071,10.0,atlas,0.5609412989020509,0.057480099535928975,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9577213804440071,"['grayson allen', 'ayo dosunmu', 'bam adebayo', 'tristan silva']",1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],0.09511681127792208,10.0,1.0,10.0,0.9511681127792209,10.0,atlas,0.5603061848827425,0.07099891726396411,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9511681127792209,"['tyler herro', 'grayson allen', 'tristan silva', 'bam adebayo']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],0,
4,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.09466507341883801,10.0,1.0,10.0,0.9466507341883801,10.0,atlas,0.5622461794398471,0.04482159135256766,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9466507341883801,"['grayson allen', 'davion mitchell', 'jalen green', 'tristan silva']",1,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.08276174920447853,10.0,1.0,10.0,0.8276174920447853,10.0,atlas,0.5368013233996064,0.052211239219279004,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8276174920447853,"['jordan goodwin', 'jaime jaquez', 'trendon watford', 'coby white']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
4,Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.07987363719468284,10.0,1.0,10.0,0.7987363719468283,10.0,atlas,0.5321048741986976,0.05395091841649249,Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7987363719468283,"['julius randle', 'devin booker', ""kel'el ware"", 'trendon watford']",1,Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0798056105710789,10.0,1.0,10.0,0.7980561057107891,10.0,atlas,0.5320791130604658,0.03222370136388132,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7980561057107891,"['jordan goodwin', 'naz reid', 'rudy gobert', 'trendon watford']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.07971153990953597,10.0,1.0,10.0,0.7971153990953597,10.0,atlas,0.5327726627437761,0.051536060580774826,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7971153990953597,"['jaime jaquez', 'miles bridges', 'julius randle', 'jett howard']",1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Julius Randle OVER PR 29.5 (STANDARD) [id:10649385],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0794313706925546,10.0,1.0,10.0,0.7943137069255459,10.0,atlas,0.5317014329347265,0.038909920336791054,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7943137069255459,"['collin gillespie', 'bam adebayo', ""royce o'neale"", 'jett howard']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
