n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,James Harden OVER RA 9.5 (GOBLIN) [id:9843340] | Jonas Valančiūnas OVER REB 3.5 (GOBLIN) [id:9837022] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415],0.4175955298000726,5.863613125223448,2.448618629570345,20.0,pp_kernel,0.8439712057588482,0.003583585818648613,James Harden OVER RA 9.5 (GOBLIN) [id:9843340] | Jonas Valančiūnas OVER REB 3.5 (GOBLIN) [id:9837022] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415],James Harden OVER RA 9.5 (GOBLIN) [id:9843340],Jonas Valančiūnas OVER REB 3.5 (GOBLIN) [id:9837022],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Sion James UNDER PRA 13.5 (STANDARD) [id:9838956],Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415]
5,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9837433] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],0.396831470635623,6.003614817250412,2.3824232970592982,20.0,pp_kernel,0.8363327334533093,0.0009140108238123955,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9837433] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380],Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9837433],Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053]
5,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9843235] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913],0.3859333407244125,5.955576138921096,2.2984553952324163,20.0,pp_kernel,0.8280543891221755,0.0020605248546318173,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9843235] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913],Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9843235],Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273],Gui Santos UNDER RA 9 (STANDARD) [id:9845913]
5,Josh Hart OVER PR 14.5 (GOBLIN) [id:9844618] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9834316] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Jaden Ivey UNDER PTS 11.5 (STANDARD) [id:9831584] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.36146293891470055,6.001948452493126,2.169481926852704,20.0,pp_kernel,0.8206558688262348,0.0012390572390572252,Josh Hart OVER PR 14.5 (GOBLIN) [id:9844618] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9834316] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Jaden Ivey UNDER PTS 11.5 (STANDARD) [id:9831584] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Josh Hart OVER PR 14.5 (GOBLIN) [id:9844618],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9834316],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],Jaden Ivey UNDER PTS 11.5 (STANDARD) [id:9831584],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
5,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9833521] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9839141],0.32695437376892156,5.961049137271993,1.9489910876825345,20.0,pp_kernel,0.8001399720055989,0.0014040134684209272,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9833521] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9839141],Toumani Camara OVER REB 3.5 (GOBLIN) [id:9833521],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9839141]
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9844821] | Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Jonas Valančiūnas OVER REB 3.5 (GOBLIN) [id:9837022] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],0.3249818451358524,5.929224292739642,1.9268902508788481,20.0,pp_kernel,0.8004199160167967,0.0024292459465795795,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9844821] | Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Jonas Valančiūnas OVER REB 3.5 (GOBLIN) [id:9837022] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9844821],Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984],Jonas Valančiūnas OVER REB 3.5 (GOBLIN) [id:9837022],Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026]
5,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9837592] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9842991] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028] | Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598],0.31911137353836266,5.9880373539497,1.9108508248179115,20.0,pp_kernel,0.7961807638472307,0.0008185143971211294,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9837592] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9842991] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028] | Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9837592],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158],Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9842991],Franz Wagner OVER PRA 21 (STANDARD) [id:9823028],Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598]
5,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:9837615] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9837448] | Trey Murphy OVER RA 7.5 (GOBLIN) [id:9843411] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496],0.31998532976188954,5.963696099089971,1.9082952628669985,20.0,pp_kernel,0.7970205958808239,0.00035682426404994526,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:9837615] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9837448] | Trey Murphy OVER RA 7.5 (GOBLIN) [id:9843411] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496],Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:9837615],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9837448],Trey Murphy OVER RA 7.5 (GOBLIN) [id:9843411],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496]
5,Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Kon Knueppel UNDER PR 26.5 (STANDARD) [id:9838762],0.3180250994765663,5.912279736966179,1.8802533514819564,20.0,pp_kernel,0.7973405318936212,0.0012534803599304682,Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Kon Knueppel UNDER PR 26.5 (STANDARD) [id:9838762],Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942],Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Kon Knueppel UNDER PR 26.5 (STANDARD) [id:9838762]
5,James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Luguentz Dort OVER REB 3.5 (STANDARD) [id:9844349],0.31502720895352926,5.95248853981311,1.875195851025193,20.0,pp_kernel,0.7994201159768047,0.0018001482079145071,James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Luguentz Dort OVER REB 3.5 (STANDARD) [id:9844349],James Harden OVER RA 10.5 (GOBLIN) [id:9838437],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Luguentz Dort OVER REB 3.5 (STANDARD) [id:9844349]
