n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.25270920609688424,20.0,0.3754962890236587,7.509925780473175,1.8978273818298999,20.0,pp_kernel,0.7691022230134089,0.06505050942421167,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.096,0.0006505050942421167,0.10665050509424212,14.145892276598032,"['russell westbrook', 'davion mitchell', 'james harden', 'collin gillespie', 'devin booker']",14.252542781692274,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.23928366671043055,20.0,0.37757500244615055,7.551500048923011,1.806950620870294,20.0,pp_kernel,0.7602919556504217,0.0618565710006664,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.02,0.096,0.000618565710006664,0.11661856571000667,13.528569136193484,"['collin gillespie', 'andrew wiggins', 'evan mobley', 'devin booker', 'jaime jaquez']",13.64518770190349,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.23307051862578973,20.0,0.37718688304709974,7.543737660941995,1.7582228490126526,20.0,pp_kernel,0.755548875962029,0.07004152058043214,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.01,0.054,0.0007004152058043214,0.06470041520580433,13.198871507219675,"['immanuel quickley', 'jayson tatum', 'bam adebayo', 'collin gillespie', 'jaime jaquez']",13.263571922425479,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.2174464802998386,20.0,0.388800988807213,7.77601977614426,1.6908681310645082,20.0,pp_kernel,0.7455152686908175,0.07120056964655427,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.01,0.096,0.0007120056964655427,0.10671200569646554,13.041512020313235,"['jabari smith', 'immanuel quickley', 'russell westbrook', 'grayson allen', 'demar derozan']",13.1482240260097,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.22400913243763615,20.0,0.37975019766942486,7.595003953388497,1.701350246458974,20.0,pp_kernel,0.7501755621637466,0.06258892022976754,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.01,0.054,0.0006258892022976755,0.06462588920229767,12.857135958752105,"['miles bridges', 'jayson tatum', 'andrew wiggins', 'devin booker', 'jaime jaquez']",12.921761847954402,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
5,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.24306893451627212,20.0,0.3615229318492534,7.230458636985068,1.7574998769559376,20.0,pp_kernel,0.7639552427282721,0.06232468943487006,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.02,0.096,0.0006232468943487006,0.1166232468943487,12.590906917941904,"['jayson tatum', 'russell westbrook', 'derrick white', 'demar derozan', 'devin booker']",12.707530164836253,1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.24625327596953478,20.0,0.3574359212247922,7.1487184244958435,1.7603953310158729,20.0,pp_kernel,0.7617813481362077,0.06556759162812005,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.04,0.054,0.0006556759162812005,0.0946556759162812,12.48991486131335,"['davion mitchell', 'jayson tatum', 'bam adebayo', 'jaime jaquez', 'demar derozan']",12.58457053722963,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0,
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.22189242079116536,20.0,0.3750803997327057,7.501607994654114,1.6645499577601608,20.0,pp_kernel,0.7459006130082649,0.0673657045163999,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.01,0.096,0.000673657045163999,0.106673657045164,12.380127613589625,"['bam adebayo', 'grayson allen', 'trae young', 'collin gillespie', 'demar derozan']",12.486801270634789,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],Trae Young OVER AST 4.5 (GOBLIN) [id:10399272],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0.2811971969005883,20.0,0.3244295932228647,6.488591864457294,1.8245738441173531,20.0,pp_kernel,0.7812114516103079,0.06481671632116273,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0.02,0.096,0.0006481671632116273,0.11664816716321164,11.722266833878217,"['andrew wiggins', 'davion mitchell', 'dejounte murray', 'maxime raynaud', 'russell westbrook']",11.838915001041428,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219],Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.1920954929464556,20.0,0.3875208082827304,7.750416165654608,1.4888200138816001,20.0,pp_kernel,0.7244420974066592,0.06059738970045751,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.054,0.0006059738970045751,0.05460597389700458,11.484368729441066,"['bam adebayo', 'jabari smith', 'trae young', 'maxime raynaud', 'donovan clingan']",11.53897470333807,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Trae Young OVER AST 4.5 (GOBLIN) [id:10399272],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
