n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.39028304910021133,20.0,1.0,20.0,7.805660982004227,20.0,atlas,0.8298107513484634,0.06830710939146967,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.01,0.054,0.0006830710939146967,0.0646830710939147,156.0485365689906,"['jaylen wells', 'ronald holland', 'cam spencer', 'dorian finney-smith', 'pat spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.35719607788596636,20.0,1.0,20.0,7.143921557719327,20.0,atlas,0.8185229477052294,0.0646502876585437,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.02,0.096,0.0006465028765854371,0.11664650287658544,142.76178465150994,"['cam spencer', 'jonas valančiūnas', 'tim hardaway', 'dorian finney-smith', 'tari eason']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0.3547717469321787,20.0,1.0,20.0,7.095434938643574,20.0,atlas,0.8148092934792104,0.0731652875457672,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0.0,0.096,0.000731652875457672,0.09673165287545768,141.81196711999604,"['cam spencer', 'ausar thompson', 'bobby portis', 'tim hardaway', 'brandin podziemski']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0.34568837011208564,20.0,1.0,20.0,6.913767402241713,20.0,atlas,0.8103757744915603,0.0717689793407142,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0.01,0.096,0.000717689793407142,0.10671768979340714,138.16863035504085,"['ausar thompson', 'jonas valančiūnas', 'cam spencer', 'gui santos', ""de'anthony melton""]",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0,
5,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.33939911668742667,20.0,1.0,20.0,6.787982333748533,20.0,atlas,0.8064960335972471,0.07437402664559811,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.01,0.096,0.0007437402664559811,0.10674374026645597,135.6529029347042,"['jaylen wells', 'scotty pippen', 'nikola jokić', 'dorian finney-smith', 'moses moody']",1,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0,
5,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.3383738922743922,20.0,1.0,20.0,6.767477845487844,20.0,atlas,0.805364152200206,0.053287384020481,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.01,0.096,0.00053287384020481,0.10653287384020481,135.24302403591668,"['julian champagnie', 'jalen duren', 'ronald holland', 'gui santos', 'evan mobley']",1,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.33640828636422865,20.0,1.0,20.0,6.728165727284573,20.0,atlas,0.8057407619868983,0.06682564575087276,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.01,0.096,0.0006682564575087276,0.10666825645750873,134.45664628923396,"['nikola jokić', 'ausar thompson', 'tim hardaway', ""de'anthony melton"", 'dorian finney-smith']",1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.3316554578743641,20.0,1.0,20.0,6.633109157487283,20.0,atlas,0.805053551844833,0.06703337097417231,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.04,0.054,0.0006703337097417231,0.09467033370974172,132.56751281603593,"['jonas valančiūnas', 'christian braun', 'scotty pippen', 'julian strawther', 'evan mobley']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.3289821593984305,20.0,1.0,20.0,6.57964318796861,20.0,atlas,0.8046889214299299,0.06269968477024274,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.01,0.054,0.0006269968477024273,0.06462699684770243,131.5282367625245,"['scotty pippen', 'jalen duren', 'jonas valančiūnas', 'brandin podziemski', 'julian strawther']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.3166034341767661,20.0,1.0,20.0,6.332068683535322,20.0,atlas,0.7953903727531789,0.06854847768986501,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.02,0.054,0.0006854847768986501,0.07468548477689865,126.56668818592955,"['bruce brown', 'nikola jokić', 'jaylen wells', 'gui santos', 'brandin podziemski']",1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0,
