n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.33055165578636786,10.0,0.6870893726105132,6.870893726105132,2.271185297896218,10.0,pp_kernel,0.7659093153768911,0.06894946853688058,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.0,0.054,0.0006894946853688058,0.05468949468536881,15.550383319451972,"['evan mobley', 'scotty pippen', 'duncan robinson', 'bruce brown']",15.60507281413734,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.28211071076396954,10.0,0.7260488820259037,7.260488820259036,2.0482616615771314,10.0,pp_kernel,0.7348930106989302,0.07357807642521264,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.04,0.054,0.0007357807642521263,0.09473578076425213,14.77664511408171,"['tobias harris', 'tim hardaway', 'duncan robinson', 'paul reed']",14.871380894845961,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
4,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0.38306909846557896,10.0,0.6190029248593839,6.190029248593839,2.371208923734407,10.0,pp_kernel,0.7944056219378064,0.06620639668585081,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0.01,0.054,0.0006620639668585081,0.06466206396685852,14.613190528475837,"['jalen duren', 'scotty pippen', 'cam spencer', 'tim hardaway']",14.677852592442695,1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.3077518851751503,10.0,0.6957854393240366,6.957854393240366,2.141292806293924,10.0,pp_kernel,0.7522914592608734,0.07510719101452126,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.0,0.054,0.0007510719101452126,0.054751071910145215,14.844052487576027,"['evan mobley', 'bobby portis', 'paul reed', 'tari eason']",14.898803559486172,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0,
4,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.3056086372881275,10.0,0.6923813051902592,6.9238130519025916,2.115977071629702,10.0,pp_kernel,0.749244107687602,0.06825918196324349,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.01,0.054,0.0006825918196324349,0.06468259181963244,14.585947074256724,"['jaylen wells', 'bobby portis', 'bruce brown', 'scotty pippen']",14.650629666076357,1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.2741473630951888,10.0,0.72970362745122,7.2970362745122,2.0004632530674598,10.0,pp_kernel,0.7292255149485051,0.06533472370655669,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.01,0.024,0.0006533472370655669,0.03465334723706557,14.562799576224865,"['cam spencer', 'nikola jokić', 'jaylen wells', 'ausar thompson']",14.597452923461931,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.28342160063730915,10.0,0.714448693780578,7.144486937805779,2.0249019236452614,10.0,pp_kernel,0.7350804294570543,0.06825119068935336,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.0,0.024,0.0006825119068935336,0.024682511906893533,14.442202831914472,"['cam spencer', 'tim hardaway', 'tari eason', 'paul reed']",14.466885343821366,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.3463703617785626,10.0,0.6436327263983986,6.436327263983986,2.2293530029513593,10.0,pp_kernel,0.7783943539063365,0.07987545580478864,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.01,0.054,0.0007987545580478864,0.06479875455804789,14.284046759382358,"['scotty pippen', 'ronald holland', 'moses moody', 'cade cunningham']",14.348845513940406,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.2784878533636398,10.0,0.711907971471724,7.11907971471724,1.9825772276762375,10.0,pp_kernel,0.7325328743977245,0.059263229952106936,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.0,0.054,0.0005926322995210694,0.05459263229952107,14.059532692110725,"['dennis schröder', 'bobby portis', 'bruce brown', 'jaylen wells']",14.114125324410246,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104],Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0.28020200886428065,10.0,0.7070764035188161,7.07076403518816,1.9812422868650297,10.0,pp_kernel,0.7314847890210979,0.06922173403925286,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0.04,0.024,0.0006922173403925286,0.06469221734039253,13.944204489618803,"['jonas valančiūnas', 'christian braun', 'bruce brown', 'duncan robinson']",14.008896706959195,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0,
