n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0.34083766050581504,6.0,1.1202196564069717,6.72131793844183,2.290878281654281,6.0,pp_kernel,0.7137429590374295,0.08515188199403373,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0.0,0.024,0.0008515188199403373,0.024851518819940337,15.372869770449775,"['cam spencer', 'daniss jenkins', 'nikola jokić']",15.397721289269715,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913],Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.37237878115045653,6.0,1.0532720692753972,6.319632415652383,2.3532970162595497,6.0,pp_kernel,0.7320064660200646,0.06958139101147799,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.01,0.006,0.00069581391011478,0.01669581391011478,14.855276293701767,"['scotty pippen', 'gg jackson', 'ronald holland']",14.871972107611882,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.350709033425157,6.0,1.0734833458664232,6.44090007519854,2.258881839760901,6.0,pp_kernel,0.7111047228610472,0.07526719513466533,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.0,0.024,0.0007526719513466533,0.024752671951346655,14.524479539629256,"['cam spencer', 'tari eason', 'cade cunningham']",14.549232211580604,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.3757359873230701,6.0,1.0641521966323177,6.384913179793907,2.3990416575819467,6.0,pp_kernel,0.7309745692097457,0.0764818638213397,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.0,0.024,0.0007648186382133971,0.024764818638213396,15.292907879731379,"['cam spencer', 'cameron johnson', 'duncan robinson']",15.317672698369591,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],0.38206018452978474,6.0,1.0286808260105367,6.17208495606322,2.358107917247022,6.0,pp_kernel,0.7314933506649335,0.07894785209212853,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],0.01,0.024,0.0007894785209212853,0.03478947852092129,14.519652922292996,"['scotty pippen', 'nikola jokić', 'jaylen wells']",14.554442400813917,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.3517161368313586,6.0,1.0717934443255273,6.430760665953164,2.261802298316102,6.0,pp_kernel,0.712247608572476,0.0721712020296383,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.01,0.024,0.000721712020296383,0.034721712020296384,14.510387542153355,"['cam spencer', 'jalen duren', 'gg jackson']",14.545109254173651,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0,
3,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.3404698763691587,6.0,1.0873874432195416,6.52432465931725,2.2213360101499977,6.0,pp_kernel,0.7039394393893943,0.07761425522234132,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.01,0.024,0.0007761425522234132,0.034776142552223416,14.457941165098799,"['scotty pippen', 'jaylen wells', 'ronald holland']",14.492717307651022,1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
3,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10109938] | Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305],0.1964385908811696,6.0,1.4289572402854571,8.573743441712743,1.6842140802667205,6.0,pp_kernel,0.6027029797020297,0.07927561175580868,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10109938] | Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305],0.01,0.024,0.0007927561175580868,0.03479275611755809,14.405226669009497,"['ausar thompson', 'jaylen wells', 'scotty pippen']",14.440019425127055,1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10109938],Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.3603716194860565,6.0,1.0525797605505647,6.3154785633033885,2.2759192376871153,6.0,pp_kernel,0.7171064560210646,0.07956928513185063,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.01,0.024,0.0007956928513185063,0.03479569285131851,14.33872346457145,"['duncan robinson', 'jalen duren', 'reed sheppard']",14.373519157422768,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0,
3,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10112656] | Alperen Sengun OVER RA 16 (STANDARD) [id:10100765] | Ty Jerome UNDER PR 19.5 (STANDARD) [id:10110029],0.1951959213615656,6.0,1.4225644671507414,8.535386802904448,1.6660726911702815,6.0,pp_kernel,0.5911359697363597,0.08070161345586511,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10112656] | Alperen Sengun OVER RA 16 (STANDARD) [id:10100765] | Ty Jerome UNDER PR 19.5 (STANDARD) [id:10110029],0.0,0.024,0.0008070161345586511,0.02480701613455865,14.195767844759759,"['duncan robinson', 'alperen sengun', 'ty jerome']",14.220574860894319,1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10112656],Alperen Sengun OVER RA 16 (STANDARD) [id:10100765],Ty Jerome UNDER PR 19.5 (STANDARD) [id:10110029],0,
