n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.14701062125894276,10.0,0.6566340892293515,6.566340892293515,0.9653218539740702,10.0,pp_kernel,0.6297124832756755,0.05820532631595042,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9653218539740702,"['coby white', 'james harden', 'jordan goodwin', 'devin booker']",0.9653218539740702,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.12672874736018414,10.0,0.7523659392023444,7.523659392023444,0.9534639303158157,10.0,pp_kernel,0.6089124292411858,0.0351092913559852,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9534639303158157,"['naz reid', 'cameron payne', 'jordan goodwin', 'davion mitchell']",0.9534639303158157,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.11697796334966604,10.0,0.7522508859919734,7.522508859919734,0.8799677657132287,10.0,pp_kernel,0.5981794917748212,0.05566045363048976,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8799677657132287,"['jaden mcdaniels', 'ryan kalkbrenner', 'jordan goodwin', 'davion mitchell']",0.8799677657132287,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.11499373823948711,10.0,0.7779207851147057,7.779207851147057,0.8945601913453677,10.0,pp_kernel,0.5941456111275516,0.029533375353594276,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8945601913453677,"['coby white', 'ayo dosunmu', 'jalen green', 'brandon miller']",0.8945601913453677,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.12405208096097946,10.0,0.7073889131599013,7.073889131599013,0.8775306672621134,10.0,pp_kernel,0.6051239277756681,0.04195779923436466,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8775306672621134,"['ryan kalkbrenner', 'justin edwards', 'coby white', ""royce o'neale""]",0.8775306672621134,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0.08582619672149663,10.0,1.0225125109771782,10.225125109771781,0.8775835991731877,10.0,pp_kernel,0.5654337572087118,0.023545709090121214,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8775835991731877,"['jaden mcdaniels', 'devin booker', 'ayo dosunmu', 'jaime jaquez']",0.8775835991731877,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0,
4,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.12145737728672872,10.0,0.7058249778706311,7.058249778706312,0.857276506356302,10.0,pp_kernel,0.598200372102951,0.02367908874643215,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0,0.0,0.857276506356302,"['grayson allen', 'justin edwards', 'devin booker', 'kon knueppel']",0.857276506356302,1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.10852052089716126,10.0,0.7774562424092641,7.774562424092641,0.8436995640100302,10.0,pp_kernel,0.586612087010568,0.037419462300108564,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8436995640100302,"['jaime jaquez', 'tyler herro', 'ryan kalkbrenner', 'donte divincenzo']",0.8436995640100302,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
4,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.11849314239164689,10.0,0.707257381561102,7.07257381561102,0.83805149620863,10.0,pp_kernel,0.5941950725562126,0.023582232015672014,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.83805149620863,"['grayson allen', 'devin booker', 'quentin grimes', ""royce o'neale""]",0.83805149620863,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.10558828797387644,10.0,0.7863436878712313,7.863436878712314,0.8302868376138759,10.0,pp_kernel,0.5829508925088953,0.04387961609439161,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8302868376138759,"['collin gillespie', 'jalen green', 'coby white', 'evan mobley']",0.8302868376138759,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Coby White OVER REB 2.5 (STANDARD) [id:10643860],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
