n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.27448632428974884,10.0,0.7685234127937969,7.685234127937969,2.1094916670838266,10.0,pp_kernel,0.7349665210555556,0.06904775699949868,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.054,0.0006904775699949869,0.05469047756999498,16.15724687490339,"['jayson tatum', 'devin booker', 'jaime jaquez', 'donovan clingan']",16.211937352473385,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.26738245703953606,10.0,0.7682553673667695,7.6825536736676945,2.054180077603382,10.0,pp_kernel,0.7286912860340308,0.08249557920369158,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.01,0.054,0.0008249557920369158,0.06482495579203691,15.716523745774817,"['russell westbrook', 'jabari smith', 'maxime raynaud', 'devin booker']",15.781348701566854,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
4,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.2750284051149666,10.0,0.7604915984525936,7.604915984525936,2.0915679142574843,10.0,pp_kernel,0.7329590088983959,0.07262842774971864,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.01,0.024,0.0007262842774971865,0.03472628427749719,15.871471979580821,"['luke kornet', 'bam adebayo', 'jaime jaquez', 'maxime raynaud']",15.906198263858318,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | OG Anunoby OVER PTS 16.5 (STANDARD) [id:10399642],0.19643615526134595,10.0,0.8902679269203301,8.9026792692033,1.7488080871671854,10.0,pp_kernel,0.6911377029777918,0.04492807408140605,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | OG Anunoby OVER PTS 16.5 (STANDARD) [id:10399642],0.0,0.054,0.00044928074081406047,0.05444928074081406,15.514628222697567,"['russell westbrook', 'jaime jaquez', 'jrue holiday', 'og anunoby']",15.56907750343838,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],OG Anunoby OVER PTS 16.5 (STANDARD) [id:10399642],0,
4,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.28099036409787215,10.0,0.7426832648210246,7.4268326482102465,2.0868684099145614,10.0,pp_kernel,0.7366657415273339,0.07113202798654973,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.054,0.0007113202798654973,0.0547113202798655,15.4441111189922,"['donovan clingan', 'jayson tatum', 'collin gillespie', 'jakob poeltl']",15.498822439272066,1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Herbert Jones UNDER PR 12.5 (STANDARD) [id:10399239],0.19867386355975705,10.0,0.8823324168568107,8.823324168568107,1.7529639020096068,10.0,pp_kernel,0.6918707467242664,0.0768149303681519,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Herbert Jones UNDER PR 12.5 (STANDARD) [id:10399239],0.0,0.024,0.000768149303681519,0.02476814930368152,15.442200613925136,"['bam adebayo', 'russell westbrook', 'jalen green', 'herbert jones']",15.466968763228818,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],Herbert Jones UNDER PR 12.5 (STANDARD) [id:10399239],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.3026941090998499,10.0,0.7129508094124419,7.12950809412442,2.15806010087116,10.0,pp_kernel,0.7486788254430314,0.07668462021119833,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.01,0.054,0.0007668462021119834,0.06476684620211198,15.321140110565786,"['collin gillespie', 'jabari smith', 'demar derozan', 'maxime raynaud']",15.385906956767897,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0,
4,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.33109163905892325,10.0,0.6813342374268494,6.813342374268494,2.2558406941661713,10.0,pp_kernel,0.7674914671576178,0.06967818034197379,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.0,0.054,0.0006967818034197379,0.05469678180341974,15.31511820935821,"['bub carrington', 'jayson tatum', 'russell westbrook', 'grayson allen']",15.36981499116163,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0,
4,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.2610096340223894,10.0,0.7635423856436419,7.635423856436418,1.9929191863742908,10.0,pp_kernel,0.7212306019398059,0.07793211125847774,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.01,0.054,0.0007793211125847774,0.06477932111258478,15.152003378479531,"['collin gillespie', 'demar derozan', 'maxime raynaud', 'jakob poeltl']",15.216782699592116,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10403824] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],0.1775114237286677,10.0,0.9236845929220767,9.236845929220767,1.639645671658327,10.0,pp_kernel,0.6644911762255379,0.07203618825480358,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10403824] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],0.01,0.024,0.0007203618825480358,0.03472036188254804,15.110434085739119,"['james harden', 'donovan clingan', 'pelle larsson', 'davion mitchell']",15.145154447621668,1,James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10403824],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],0,
