n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0.4069261348825216,20.0,1.0,20.0,8.138522697650432,20.0,atlas,0.84376691956732,0.05012025929831897,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0.0,0.054,0.0005012025929831896,0.05450120259298319,162.71595275041568,"['dejounte murray', 'jayson tatum', 'jaime jaquez', 'tristan silva', 'luke kornet']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0,
5,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.39837443348586793,20.0,1.0,20.0,7.967488669717358,20.0,atlas,0.8340706695723898,0.05133558741580372,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.01,0.054,0.0005133558741580373,0.06451335587415803,159.285260038473,"['russell westbrook', 'klay thompson', 'dejounte murray', 'tristan silva', 'precious achiuwa']",1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.391589142302296,20.0,1.0,20.0,7.83178284604592,20.0,atlas,0.8327179946389658,0.05709438605515358,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.054,0.0005709438605515358,0.054570943860551537,156.58108597705788,"['immanuel quickley', 't.j. mcconnell', 'jaime jaquez', 'russell westbrook', 'tristan silva']",1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
5,Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.38950525635437067,20.0,1.0,20.0,7.790105127087413,20.0,atlas,0.8304209718938587,0.05388241503531641,Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.054,0.0005388241503531641,0.05453882415035316,155.74756371759793,"['jabari smith', 'myles turner', 'james harden', 'tristan silva', 'precious achiuwa']",1,Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732],Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
5,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.38758917519797337,20.0,1.0,20.0,7.751783503959468,20.0,atlas,0.8275387592435969,0.06812620841888382,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.04,0.096,0.0006812620841888383,0.13668126208418885,154.89898881710516,"['russell westbrook', 'demar derozan', 'jayson tatum', 'nique clifford', 'guerschon yabusele']",1,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0.376716798704993,20.0,1.0,20.0,7.534335974099859,20.0,atlas,0.8236532920366908,0.062383432989788004,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0.0,0.096,0.00062383432989788,0.09662383432989788,150.59009564766728,"['dennis schröder', 'jayson tatum', 'devin booker', 'guerschon yabusele', 'nique clifford']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.3749547054517356,20.0,1.0,20.0,7.499094109034711,20.0,atlas,0.8246489548001694,0.06291678530179581,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.01,0.03,0.0006291678530179582,0.040629167853017956,149.94125301284123,"['jayson tatum', 'collin gillespie', 'bub carrington', 'nique clifford', 'demar derozan']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0,
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.373657557081175,20.0,1.0,20.0,7.4731511416235,20.0,atlas,0.8214885216576627,0.058167394761251365,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.01,0.03,0.0005816739476125136,0.040581673947612515,149.4224411585224,"['andrew nembhard', 'russell westbrook', 'toumani camara', 'nique clifford', 'guerschon yabusele']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
5,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.36911026045231,20.0,1.0,20.0,7.3822052090462,20.0,atlas,0.8201879169655009,0.0603605288377283,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.0,0.054,0.000603605288377283,0.05460360528837728,147.5895005756356,"['james harden', 'bub carrington', 'andrew wiggins', 'oso ighodaro', 'guerschon yabusele']",1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10410742],0.3372536777181565,20.0,1.0,20.0,6.74507355436313,20.0,atlas,0.8073355413916875,0.05874533530815158,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10410742],0.01,0.024,0.0005874533530815159,0.03458745335308152,134.8668836339095,"['dejounte murray', 'devin booker', 'collin gillespie', 'precious achiuwa', 'ousmane dieng']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10410742],0,
