n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],0.1872027353076977,1.872027353076977,0.663282877074764,0.0010215307245009988,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],Max Christie OVER FG3M 2.5 (DEMON) [id:9868923]
4,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],0.16247029713949965,1.6247029713949965,0.639848207604136,0.0010215307245009988,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Max Christie OVER FG3M 2.5 (DEMON) [id:9868923]
4,Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | LeBron James OVER FG3M 1.5 (DEMON) [id:9868865],0.13922287402708267,1.3922287402708267,0.6380482550628348,0.0007794236348166074,Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | LeBron James OVER FG3M 1.5 (DEMON) [id:9868865],Max Christie OVER RA 5.5 (GOBLIN) [id:9869135],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],LeBron James OVER FG3M 1.5 (DEMON) [id:9868865]
4,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Naji Marshall OVER RA 10.5 (DEMON) [id:9869154],0.1273512033260856,1.273512033260856,0.6197838659649799,0.004441897751162321,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Naji Marshall OVER RA 10.5 (DEMON) [id:9869154],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Naji Marshall OVER RA 10.5 (DEMON) [id:9869154]
4,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],0.1252433668215557,1.252433668215557,0.6239414795060344,0.005955416831352746,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806],Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045]
4,Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Naji Marshall OVER REB 5.5 (STANDARD) [id:9869515] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],0.12477159094785772,1.2477159094785772,0.5997075234842749,0.0011349127535820642,Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Naji Marshall OVER REB 5.5 (STANDARD) [id:9869515] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Naji Marshall OVER REB 5.5 (STANDARD) [id:9869515],Austin Reaves OVER REB 4.5 (DEMON) [id:9868790]
4,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],0.11766609307467278,1.1766609307467277,0.6053513443401298,0.0033844453653819394,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048],LeBron James UNDER AST 8.5 (STANDARD) [id:9868869],Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806],Naji Marshall OVER REB 6.5 (DEMON) [id:9868967]
4,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.1161898595039153,1.161898595039153,0.5973174581134124,0.003306984997580257,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
4,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.1141199162928711,1.141199162928711,0.5937867163899321,0.004295883919232795,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858],LeBron James UNDER AST 8.5 (STANDARD) [id:9868869],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
4,Caleb Martin OVER PRA 12.5 (GOBLIN) [id:9869059] | Daniel Gafford UNDER REB 7.5 (STANDARD) [id:9868834] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],0.11056879864970333,1.1056879864970333,0.5863026563728098,0.007145941291078734,Caleb Martin OVER PRA 12.5 (GOBLIN) [id:9869059] | Daniel Gafford UNDER REB 7.5 (STANDARD) [id:9868834] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],Caleb Martin OVER PRA 12.5 (GOBLIN) [id:9869059],Daniel Gafford UNDER REB 7.5 (STANDARD) [id:9868834],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Austin Reaves OVER REB 4.5 (DEMON) [id:9868790]
4,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.10973165375841744,1.0973165375841745,0.5906472250183544,0.0010215307245009988,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
4,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],0.10895908794337843,1.0895908794337843,0.5764103142931394,0.0009114385538508561,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071],Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809],Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858],Max Christie OVER FG3M 2.5 (DEMON) [id:9868923]
