n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],0.2084076418854394,1.2504458513126364,0.6258341738275291,0.011301383971573126,Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Austin Reaves OVER RA 10.5 (DEMON) [id:9869049]
3,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],0.19691574512819823,1.1814944707691895,0.6160409242687489,0.0009426551453259581,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Max Christie OVER PTS 18.5 (DEMON) [id:9869129]
3,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.1904213025569401,1.1425278153416405,0.5943301735815618,0.0,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
3,Marcus Smart OVER RA 5.5 (GOBLIN) [id:9869121] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],0.1891454824545656,1.1348728947273936,0.5855978704944802,0.0009426551453259581,Marcus Smart OVER RA 5.5 (GOBLIN) [id:9869121] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],Marcus Smart OVER RA 5.5 (GOBLIN) [id:9869121],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Max Christie OVER FG3M 2.5 (DEMON) [id:9868923]
3,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Caleb Martin OVER FG3M 0.5 (STANDARD) [id:9868796] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],0.18375407700260735,1.102524462015644,0.5769636896768504,0.0,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Caleb Martin OVER FG3M 0.5 (STANDARD) [id:9868796] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Caleb Martin OVER FG3M 0.5 (STANDARD) [id:9868796],Austin Reaves OVER REB 4.5 (DEMON) [id:9868790]
3,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | LeBron James UNDER PTS 22.5 (STANDARD) [id:9868878] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],0.18138384333082902,1.0883030599849741,0.5707653245069798,0.004451145092971497,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | LeBron James UNDER PTS 22.5 (STANDARD) [id:9868878] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],LeBron James UNDER PTS 22.5 (STANDARD) [id:9868878],Austin Reaves OVER REB 4.5 (DEMON) [id:9868790]
3,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],0.18034415946360852,1.0820649567816512,0.5884331273951394,0.006275286929237894,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],Austin Reaves OVER RA 10.5 (DEMON) [id:9869049]
3,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Naji Marshall OVER RA 10.5 (DEMON) [id:9869154],0.17967278005670073,1.0780366803402044,0.5895111515347843,0.0009426551453259581,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Naji Marshall OVER RA 10.5 (DEMON) [id:9869154],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Naji Marshall OVER RA 10.5 (DEMON) [id:9869154]
3,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:9868962] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],0.17676635520650244,1.0605981312390147,0.5640677854589788,0.00249730404676774,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:9868962] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],Naji Marshall UNDER PA 22.5 (STANDARD) [id:9868962],Max Christie OVER FG3M 2.5 (DEMON) [id:9868923]
3,Max Christie OVER AST 2.5 (GOBLIN) [id:9868926] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],0.17634316814618126,1.0580590088770876,0.5981905311016525,0.012023997672146269,Max Christie OVER AST 2.5 (GOBLIN) [id:9868926] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],Max Christie OVER AST 2.5 (GOBLIN) [id:9868926],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045]
