n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.3218133899720185,10.0,1.0,10.0,3.2181338997201854,10.0,atlas,0.7595485904482363,0.01561232896876518,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['javonte green', 'dean wade', 'marcus smart', 'isaiah joe']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.3218133899720185,10.0,1.0,10.0,3.2181338997201854,10.0,atlas,0.7595485904482363,0.01561232896876518,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['dean wade', 'javonte green', 'marcus smart', 'isaiah joe']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.32181338997201847,10.0,1.0,10.0,3.2181338997201845,10.0,atlas,0.7595485904482364,0.015612328968765177,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['dean wade', 'javonte green', 'isaiah joe', 'marcus smart']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.32181338997201847,10.0,1.0,10.0,3.2181338997201845,10.0,atlas,0.7595485904482364,0.015612328968765177,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['javonte green', 'dean wade', 'isaiah joe', 'marcus smart']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
4,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.3175445536059932,10.0,1.0,10.0,3.1754455360599323,10.0,atlas,0.7567424209411263,0.015612328968765177,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6175445536059931,"['jaylin williams', 'dean wade', 'isaiah joe', 'marcus smart']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
4,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004] | Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820],0.25042625143076425,10.0,1.0,10.0,2.5042625143076425,10.0,atlas,0.7178667840134276,0.1047711237535022,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004] | Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25042625143076425,"['jaylon tyson', 'javonte green', 'donovan mitchell', 'austin reaves']",1,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004],Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820],0,
4,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Max Strus OVER PR 8.5 (GOBLIN) [id:11863466] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.21931674267684773,10.0,1.0,10.0,2.1931674267684773,10.0,atlas,0.6901120316374436,0.13661911961466303,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Max Strus OVER PR 8.5 (GOBLIN) [id:11863466] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3693167426768477,"['jaylon tyson', 'max strus', 'austin reaves', 'ajay mitchell']",1,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456],Max Strus OVER PR 8.5 (GOBLIN) [id:11863466],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0,
4,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Max Strus OVER RA 4.5 (GOBLIN) [id:11863799] | Jaylin Williams OVER RA 4.5 (STANDARD) [id:11871712] | Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265],0.2147647846710126,10.0,1.0,10.0,2.147647846710126,10.0,atlas,0.6896791251175586,0.046629493255074816,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Max Strus OVER RA 4.5 (GOBLIN) [id:11863799] | Jaylin Williams OVER RA 4.5 (STANDARD) [id:11871712] | Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3647647846710126,"['jake laravia', 'max strus', 'jaylin williams', 'donovan mitchell']",1,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668],Max Strus OVER RA 4.5 (GOBLIN) [id:11863799],Jaylin Williams OVER RA 4.5 (STANDARD) [id:11871712],Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265],0,
4,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Max Strus OVER RA 4.5 (GOBLIN) [id:11863799] | Isaiah Stewart UNDER PR 8.5 (STANDARD) [id:11863011] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.21312933550190652,10.0,1.0,10.0,2.131293355019065,10.0,atlas,0.6886993087683164,0.08680517816940586,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Max Strus OVER RA 4.5 (GOBLIN) [id:11863799] | Isaiah Stewart UNDER PR 8.5 (STANDARD) [id:11863011] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3631293355019065,"['jake laravia', 'max strus', 'isaiah stewart', 'ajay mitchell']",1,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668],Max Strus OVER RA 4.5 (GOBLIN) [id:11863799],Isaiah Stewart UNDER PR 8.5 (STANDARD) [id:11863011],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0,
4,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:11846105] | Jaylin Williams OVER PR 6.5 (STANDARD) [id:11877900] | Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580],0.21087290307241355,10.0,1.0,10.0,2.1087290307241355,10.0,atlas,0.6850308721928384,0.014137097582803512,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:11846105] | Jaylin Williams OVER PR 6.5 (STANDARD) [id:11877900] | Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5108729030724135,"['jake laravia', 'isaiah hartenstein', 'jaylin williams', 'tobias harris']",1,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668],Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:11846105],Jaylin Williams OVER PR 6.5 (STANDARD) [id:11877900],Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580],0,
