n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.39811085426738707,6.0,1.0,6.0,2.3886651256043225,6.0,atlas,0.65,0.020377108240124987,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5356108542673871,"['isaiah joe', 'jake laravia', 'marcus smart']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.39556183511132736,6.0,1.0,6.0,2.373371010667964,6.0,atlas,0.65,0.02463678456650401,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5455618351113274,"['isaiah joe', 'marcus smart', 'max strus']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.3955618351113273,6.0,1.0,6.0,2.373371010667964,6.0,atlas,0.65,0.02463678456650401,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5455618351113273,"['isaiah joe', 'max strus', 'marcus smart']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.3775408754069768,6.0,1.0,6.0,2.2652452524418605,6.0,atlas,0.65,0.0018811533158026089,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6525408754069768,"['jaylin williams', 'isaiah joe', 'jake laravia']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.3773111147003149,6.0,1.0,6.0,2.2638666882018894,6.0,atlas,0.6390627603906277,0.09222403098386606,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6648111147003148,"['isaiah joe', 'jake laravia', 'ajay mitchell']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.365381622087137,6.0,1.0,6.0,2.1922897325228217,6.0,atlas,0.65,0.020377108240124987,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5028816220871369,"['jaylin williams', 'marcus smart', 'jake laravia']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.365381622087137,6.0,1.0,6.0,2.1922897325228217,6.0,atlas,0.65,0.020377108240124987,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5028816220871369,"['jaylin williams', 'jake laravia', 'marcus smart']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.34407462412706674,6.0,1.0,6.0,2.0644477447624006,6.0,atlas,0.6390627603906277,0.09648370731024508,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6190746241270667,"['jaylin williams', 'max strus', 'ajay mitchell']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 4 (STANDARD) [id:11867231],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.34346144942226353,6.0,1.0,6.0,2.0607686965335814,6.0,atlas,0.6386961303869613,0.09574636984399619,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6309614494222635,"['jaylin williams', 'max strus', 'ajay mitchell']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 4 (STANDARD) [id:11867231],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.33323795253310007,6.0,1.0,6.0,1.9994277151986004,6.0,atlas,0.6390627603906277,0.09693969449155464,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6082379525331001,"['alex caruso', 'max strus', 'ajay mitchell']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Max Strus OVER REB 4 (STANDARD) [id:11867231],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0,
