n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.7164903928280635,6.0,1.0,6.0,4.2989423569683805,6.0,atlas,0.8973859792944879,0.025539259678322632,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.0,0.006,0.0002553925967832263,0.006255392596783226,25.7873987492135,"['jayson tatum', 'leonard miller', 'danny wolf']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.7127305959978828,6.0,1.0,6.0,4.276383575987297,6.0,atlas,0.8958615252411554,0.025539259678322632,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.0,0.006,0.0002553925967832263,0.006255392596783226,25.652046063326996,"['jayson tatum', 'nick richards', 'josh minott']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0.7125036830701117,6.0,1.0,6.0,4.275022098420671,6.0,atlas,0.8960768194502284,0.05016870616312974,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0.0,0.006,0.0005016870616312974,0.006501687061631297,25.643630903462387,"['jayson tatum', 'jordan goodwin', 'nick richards']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.6782763709777282,6.0,1.0,6.0,4.06965822586637,6.0,atlas,0.8797459170653011,0.015240436705676744,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.006,0.00015240436705676744,0.006152404367056767,24.411796950831157,"['jordan goodwin', 'danny wolf', 'walter clayton']",1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0.6702397657207906,6.0,1.0,6.0,4.021438594324744,6.0,atlas,0.8765473151934225,0.025477950943459924,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0.0,0.006,0.0002547795094345992,0.006254779509434599,24.122376786439027,"['derrick white', 'walter clayton', 'danny wolf']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.6667413597167056,6.0,1.0,6.0,4.000448158300234,6.0,atlas,0.8777578406996115,0.015826666782237687,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.006,0.00015826666782237689,0.006158266667822377,23.996530683133578,"['jayson tatum', 'matas buzelis', 'walter clayton']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
3,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.6637211504330434,6.0,1.0,6.0,3.98232690259826,6.0,atlas,0.8729139433666392,0.05032576409351308,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.0025,0.006,0.0005032576409351308,0.009003257640935132,23.884958157948628,"['grayson allen', 'walter clayton', 'jordan goodwin']",1,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.6434994162377292,6.0,1.0,6.0,3.8609964974263753,6.0,atlas,0.8634472114928461,0.02528977854466505,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.0,0.006,0.0002528977854466505,0.006252897785446651,23.159726086772803,"['payton pritchard', 'danny wolf', 'rasheer fleming']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],0.6229762146103652,6.0,1.0,6.0,3.7378572876621914,6.0,atlas,0.8550500509661099,0.025069347206130035,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],0.0,0.006,0.00025069347206130033,0.0062506934720613005,22.420893032501088,"['derrick white', 'leonard miller', 'josh minott']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],0,
3,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.6189674428421282,6.0,1.0,6.0,3.713804657052769,6.0,atlas,0.8524754119202623,0.050059301499324305,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.0,0.006,0.0005005930149932431,0.0065005930149932434,22.27632734930162,"['khris middleton', 'jordan goodwin', 'leonard miller']",1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0,
