n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.5783049780102248,10.0,1.0,10.0,5.783049780102249,10.0,atlas,0.8758508409866332,0.05138470476217852,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.0,0.0026666666666666666,0.0005138470476217852,0.0031805137142884516,57.82731728730819,"['saddiq bey', 'jayson tatum', 'walter clayton', 'amen thompson']",1,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895],0.5718812904602644,10.0,1.0,10.0,5.718812904602643,10.0,atlas,0.8746724123175426,0.03823898571461991,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895],0.0,0.006,0.0003823898571461991,0.006382389857146199,57.181746656169295,"['jayson tatum', 'john collins', 'nick richards', 'olivier-maxence prosper']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895],0,
4,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0.5661157869484909,10.0,1.0,10.0,5.661157869484908,10.0,atlas,0.86767720782662,0.056171605187519055,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0.0011111111111111111,0.006,0.0005617160518751905,0.007672827162986302,56.6039058676861,"['jaylen brown', 'amen thompson', 'leonard miller', 'jayson tatum']",1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],0.5586877401657301,10.0,1.0,10.0,5.586877401657301,10.0,atlas,0.86813900758564,0.03733634272833324,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],0.0011111111111111111,0.0026666666666666666,0.00037336342728333245,0.00415114120506111,55.86462287536794,"['jayson tatum', 'rui hachimura', 'nick richards', 'leonard miller']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.557385696918354,10.0,1.0,10.0,5.573856969183541,10.0,atlas,0.8652513936033954,0.024663866639724565,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.0026666666666666666,0.00024663866639724563,0.002913305333063912,55.735656386502335,"['scoot henderson', 'jordan goodwin', 'danny wolf', 'walter clayton']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
4,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.5454130187346143,10.0,1.0,10.0,5.454130187346143,10.0,atlas,0.8601369012603183,0.030794672890381253,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.006,0.00030794672890381255,0.006307946728903812,54.53499392673253,"['grayson allen', 'luke kennard', 'walter clayton', 'leonard miller']",1,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0.5450374422275244,10.0,1.0,10.0,5.450374422275244,10.0,atlas,0.8620071952434578,0.03894678307326234,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0.0011111111111111111,0.006,0.00038946783073262343,0.007500578941843735,54.496243643810594,"['jordan goodwin', 'khris middleton', 'leonard miller', 'jalen smith']",1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0,
4,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.5329324649882299,10.0,1.0,10.0,5.329324649882299,10.0,atlas,0.8550043860947942,0.037935673141404475,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.0011111111111111111,0.006,0.00037935673141404475,0.007490467842525156,53.285756030980465,"['rui hachimura', 'jordan goodwin', 'rasheer fleming', 'josh minott']",1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0,
4,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.5137320939101998,10.0,1.0,10.0,5.137320939101998,10.0,atlas,0.8466762710578346,0.024061050136200732,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.0011111111111111111,0.0013333333333333333,0.00024061050136200732,0.002685054945806452,51.370524336074176,"['jaylen wells', 'amen thompson', 'drake powell', 'josh minott']",1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
4,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0.5135330480899599,10.0,1.0,10.0,5.135330480899599,10.0,atlas,0.8469205885969162,0.050918224871925474,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0.0,0.0026666666666666666,0.0005091822487192548,0.0031758489153859214,51.35012896008061,"['jaylen brown', 'saddiq bey', 'jordan goodwin', 'walter clayton']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0,
