n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Alperen Sengun OVER RA 14.5 (DEMON) [id:10675772],0.2612490783084144,6.0,0.7648082370183424,4.588849422110055,1.1988326820223518,6.0,pp_kernel,0.663423133556026,0.0346231458975469,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Alperen Sengun OVER RA 14.5 (DEMON) [id:10675772],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1988326820223518,"['dejounte murray', 'leonard miller', 'alperen sengun']",1.1988326820223518,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Alperen Sengun OVER RA 14.5 (DEMON) [id:10675772],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Cedric Coward OVER PTS 14.5 (DEMON) [id:10674960],0.16095543607481005,6.0,1.2103496927127453,7.262098156276472,1.1688741755615537,6.0,pp_kernel,0.5782174246860342,0.03965159627084987,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Cedric Coward OVER PTS 14.5 (DEMON) [id:10674960],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1688741755615537,"['trey murphy', 'julius randle', 'cedric coward']",1.1688741755615537,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],Cedric Coward OVER PTS 14.5 (DEMON) [id:10674960],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Deandre Ayton OVER PRA 19.5 (DEMON) [id:10670595],0.24474025231357394,6.0,0.7905625231546574,4.743375138927944,1.160894828319159,6.0,pp_kernel,0.6491731816307714,0.033572170739467916,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Deandre Ayton OVER PRA 19.5 (DEMON) [id:10670595],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.160894828319159,"['dejounte murray', 'cody williams', 'deandre ayton']",1.160894828319159,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Deandre Ayton OVER PRA 19.5 (DEMON) [id:10670595],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Jock Landale OVER REB 6.5 (DEMON) [id:10672351],0.1561477502140125,6.0,1.2163239995751467,7.29794399745088,1.139557536389812,6.0,pp_kernel,0.5721125402342909,0.030618609702124225,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Jock Landale OVER REB 6.5 (DEMON) [id:10672351],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.139557536389812,"['jabari smith', 'jakob poeltl', 'jock landale']",1.139557536389812,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],Jock Landale OVER REB 6.5 (DEMON) [id:10672351],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Marcus Smart OVER RA 5.5 (DEMON) [id:10670689],0.24449326447190112,6.0,0.7905625231546574,4.743375138927944,1.1597232723313506,6.0,pp_kernel,0.6490275947361149,0.0352296975252769,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Marcus Smart OVER RA 5.5 (DEMON) [id:10670689],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1597232723313506,"['dejounte murray', 'cody williams', 'marcus smart']",1.1597232723313506,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Marcus Smart OVER RA 5.5 (DEMON) [id:10670689],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.21754082718471746,6.0,0.8697183010138598,5.218309806083159,1.135195431721453,6.0,pp_kernel,0.623722722908726,0.03840744660291501,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.135195431721453,"['dejounte murray', 'derrick jones', 'jalen johnson']",1.135195431721453,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
3,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0.2381326896603509,6.0,0.7740797816776843,4.644478690066106,1.106002202535625,6.0,pp_kernel,0.6413076057732878,0.035135745811451145,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.106002202535625,"['jeremiah fears', 'leonard miller', 'alperen sengun']",1.106002202535625,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372],Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.23472823440881616,6.0,0.7851464329077594,4.710878597446556,1.1057762156929103,6.0,pp_kernel,0.6360082789945128,0.04891929621961035,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1057762156929103,"['rui hachimura', 'jayson tatum', 'jaylen wells']",1.1057762156929103,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0,
3,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.24822210018458796,6.0,0.7383376835193878,4.430026101116327,1.0996303826916365,6.0,pp_kernel,0.6476315193174135,0.03790673902879716,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0996303826916365,"['austin reaves', 'leonard miller', 'jalen johnson']",1.0996303826916365,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Saddiq Bey OVER RA 8.5 (DEMON) [id:10669809],0.21318909118552612,6.0,0.8548103186060834,5.1288619116365,1.0934174097578457,6.0,pp_kernel,0.6223084663895134,0.03584287241888188,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Saddiq Bey OVER RA 8.5 (DEMON) [id:10669809],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0934174097578457,"['amen thompson', 'jakob poeltl', 'saddiq bey']",1.0934174097578457,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],Saddiq Bey OVER RA 8.5 (DEMON) [id:10669809],0,
