n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Isaiah Joe OVER PTS 14.5 (DEMON) [id:10369652],0.18208221230928376,6.0,1.0134048023272586,6.080428813963552,1.107137930235598,6.0,pp_kernel,0.6077225610772256,0.051899779863891826,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Isaiah Joe OVER PTS 14.5 (DEMON) [id:10369652],0.0,0.024,0.0005189977986389182,0.02451899779863892,6.70735437423786,"['cj mccollum', 'duncan robinson', 'isaiah joe']",6.731873372036499,1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Isaiah Joe OVER PTS 14.5 (DEMON) [id:10369652],0,
3,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.18688577341109158,6.0,0.9780100212483619,5.868060127490171,1.0966569553487893,6.0,pp_kernel,0.6065560110655601,0.058446856455965056,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.01,0.006,0.0005844685645596505,0.01658446856455965,6.41866448465244,"['onyeka okongwu', 'jaylin williams', 'nickeil alexander-walker']",6.435248953216999,1,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.1453168401469501,6.0,1.152208918961685,6.91325351377011,1.004612155755872,6.0,pp_kernel,0.5659926385286663,0.058324775629396176,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.01,0.024,0.0005832477562939618,0.03458324775629396,6.910555267999154,"['cam spencer', 'dyson daniels', 'jaylen wells']",6.945138515755448,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
3,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.13374517367696176,6.0,1.1633062551157805,6.979837530694683,0.9335195827797362,6.0,pp_kernel,0.5385952855117234,0.05173778477844071,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.01,0.006,0.0005173778477844071,0.01651737784778441,6.499297641676661,"['dyson daniels', 'onyeka okongwu', 'jaylen wells']",6.515815019524445,1,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988],Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Paolo Banchero UNDER PTS 22.5 (STANDARD) [id:10366477] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.1341849707038867,6.0,1.1516045778109756,6.909627466865853,0.9271681592161655,6.0,pp_kernel,0.5436017630885449,0.0693359427472826,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Paolo Banchero UNDER PTS 22.5 (STANDARD) [id:10366477] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.0,0.024,0.000693359427472826,0.024693359427472826,6.381693219895997,"['ayo dosunmu', 'paolo banchero', 'cj mccollum']",6.4063865793234696,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Paolo Banchero UNDER PTS 22.5 (STANDARD) [id:10366477],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
3,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | Shai Gilgeous-Alexander OVER REB 4.5 (STANDARD) [id:10369715] | Isaiah Joe OVER PTS 14.5 (DEMON) [id:10369652],0.13823061018676244,6.0,1.1313485512450292,6.788091307470175,0.9383220034350603,6.0,pp_kernel,0.5478285504782855,0.04617715911527532,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | Shai Gilgeous-Alexander OVER REB 4.5 (STANDARD) [id:10369715] | Isaiah Joe OVER PTS 14.5 (DEMON) [id:10369652],0.01,0.006,0.0004617715911527532,0.016461771591152752,6.352953663534381,"['jalen duren', 'shai gilgeous-alexander', 'isaiah joe']",6.369415435125533,1,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383],Shai Gilgeous-Alexander OVER REB 4.5 (STANDARD) [id:10369715],Isaiah Joe OVER PTS 14.5 (DEMON) [id:10369652],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10381503] | Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10371956],0.18244735592373154,6.0,0.9700590153879777,5.820354092327866,1.0619082146850896,6.0,pp_kernel,0.609888370715812,0.06724843159836637,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10381503] | Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10371956],0.0,0.024,0.0006724843159836637,0.024672484315983664,6.156009338702957,"['cj mccollum', 'derrick jones', 'shai gilgeous-alexander']",6.180681823018941,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10381503],Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10371956],0,
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Darius Garland OVER PR 16.5 (STANDARD) [id:10382477] | Isaiah Joe OVER PTS 14.5 (DEMON) [id:10369652],0.1715285131294224,6.0,0.9941909180931117,5.96514550855867,1.023192539683721,6.0,pp_kernel,0.5971244857406262,0.06161700304998415,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Darius Garland OVER PR 16.5 (STANDARD) [id:10382477] | Isaiah Joe OVER PTS 14.5 (DEMON) [id:10369652],0.0,0.024,0.0006161700304998416,0.024616170030499842,6.078876212454587,"['nickeil alexander-walker', 'darius garland', 'isaiah joe']",6.103492382485087,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Darius Garland OVER PR 16.5 (STANDARD) [id:10382477],Isaiah Joe OVER PTS 14.5 (DEMON) [id:10369652],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Dyson Daniels OVER PR 17.5 (STANDARD) [id:10373402] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10382064],0.1534971549790055,6.0,1.0472976418958446,6.283785851375068,0.964543250683401,6.0,pp_kernel,0.5735488140507216,0.060787003173177694,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Dyson Daniels OVER PR 17.5 (STANDARD) [id:10373402] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10382064],0.0,0.024,0.000607870031731777,0.024607870031731777,6.036375361651939,"['cam spencer', 'dyson daniels', 'ronald holland']",6.060983231683671,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Dyson Daniels OVER PR 17.5 (STANDARD) [id:10373402],Ronald Holland OVER PTS 9.5 (DEMON) [id:10382064],0,
3,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.1493331113874588,6.0,1.0578639506627778,6.3471837039766665,0.9478446910626109,6.0,pp_kernel,0.5600675221065553,0.055494940675156014,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.01,0.006,0.0005549494067515602,0.01655494940675156,5.99958942760665,"['jaylen wells', 'jalen duren', 'ronald holland']",6.0161443770134015,1,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123],Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0,
