n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10370201] | Julius Randle OVER PA 23.5 (STANDARD) [id:10366392] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.05690277467928511,20.0,0.9839541623003987,19.679083246007973,1.1197944398424864,20.0,pp_kernel,0.5995173226360022,0.06325018251279624,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10370201] | Julius Randle OVER PA 23.5 (STANDARD) [id:10366392] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.01,0.096,0.0006325018251279624,0.10663250182512796,21.929895498252026,"['shai gilgeous-alexander', 'wendell carter', 'julius randle', 'luguentz dort', 'jalen duren']",22.036528000077155,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10370201],Julius Randle OVER PA 23.5 (STANDARD) [id:10366392],Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0.08508064956914276,20.0,0.7572604455018982,15.145208910037963,1.2885642119263985,20.0,pp_kernel,0.6444926193273208,0.07144198885222706,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0.01,0.096,0.0007144198885222706,0.10671441988852227,19.408859763735215,"['nic claxton', 'nickeil alexander-walker', 'ayo dosunmu', 'gg jackson', 'cam spencer']",19.515574183623738,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0,
5,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Dyson Daniels OVER RA 12.5 (STANDARD) [id:10373417] | Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.04747765856936633,20.0,0.9970066810150928,19.940133620301857,0.9467108558522341,20.0,pp_kernel,0.567518096425083,0.06644539581516264,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Dyson Daniels OVER RA 12.5 (STANDARD) [id:10373417] | Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.04,0.096,0.0006644539581516264,0.13666445395815163,18.740876511525727,"['jock landale', 'jaden mcdaniels', 'dyson daniels', 'jaylen wells', 'cj mccollum']",18.877540965483877,1,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],Dyson Daniels OVER RA 12.5 (STANDARD) [id:10373417],Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
5,Isaiah Joe OVER PR 9.5 (GOBLIN) [id:10377100] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.06963486115333117,20.0,0.805700549505557,16.11401099011114,1.1220969179196418,20.0,pp_kernel,0.6072996072054508,0.0633609196799859,Isaiah Joe OVER PR 9.5 (GOBLIN) [id:10377100] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.05,0.096,0.000633609196799859,0.14663360919679988,17.934848458130144,"['isaiah joe', 'zaccharie risacher', 'cason wallace', 'cj mccollum', 'jalen johnson']",18.081482067326945,1,Isaiah Joe OVER PR 9.5 (GOBLIN) [id:10377100],Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907],Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
5,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10381625] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0.057653615174543156,20.0,0.8810251160486067,17.620502320972133,1.0158856599954718,20.0,pp_kernel,0.5930339295064772,0.06139987103588259,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10381625] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0.02,0.054,0.000613998710358826,0.07461399871035883,17.82580163108216,"['dyson daniels', 'cam spencer', 'kawhi leonard', 'gg jackson', 'cj mccollum']",17.90041562979252,1,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988],Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10381625],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0,
5,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10376230] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ty Jerome OVER AST 4.5 (STANDARD) [id:10381779] | Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.057000003310427996,20.0,0.8811317579632755,17.62263515926551,1.0044902624165988,20.0,pp_kernel,0.5896735692115663,0.05503198181328776,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10376230] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ty Jerome OVER AST 4.5 (STANDARD) [id:10381779] | Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.02,0.03,0.0005503198181328776,0.05055031981813288,17.651215095784462,"['tobias harris', 'nickeil alexander-walker', 'ty jerome', 'jalen duren', 'jaylen wells']",17.701765415602594,1,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10376230],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Ty Jerome OVER AST 4.5 (STANDARD) [id:10381779],Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
5,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Desmond Bane OVER PTS 20.5 (STANDARD) [id:10366137] | Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0.056759025668633556,20.0,0.881861894330845,17.6372378866169,1.0010724379302849,20.0,pp_kernel,0.5875912178077842,0.06194910090033255,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Desmond Bane OVER PTS 20.5 (STANDARD) [id:10366137] | Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0.01,0.054,0.0006194910090033255,0.06461949100900333,17.591533238502965,"['ayo dosunmu', 'duncan robinson', 'cason wallace', 'desmond bane', 'isaiah joe']",17.65615272951197,1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258],Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519],Desmond Bane OVER PTS 20.5 (STANDARD) [id:10366137],Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0,
5,Naz Reid OVER PR 14.5 (GOBLIN) [id:10371788] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060] | Kyle Kuzma OVER PR 14.5 (STANDARD) [id:10375532] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0.05778794347309565,20.0,0.8665387086400805,17.33077417280161,1.0015097982428456,20.0,pp_kernel,0.587121162706377,0.07574240539471179,Naz Reid OVER PR 14.5 (GOBLIN) [id:10371788] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060] | Kyle Kuzma OVER PR 14.5 (STANDARD) [id:10375532] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0.0,0.096,0.000757424053947118,0.09675742405394712,17.26018272114091,"['naz reid', 'nic claxton', 'isaiah stewart', 'kyle kuzma', 'shai gilgeous-alexander']",17.35694014519486,1,Naz Reid OVER PR 14.5 (GOBLIN) [id:10371788],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317],Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],Kyle Kuzma OVER PR 14.5 (STANDARD) [id:10375532],Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0,
5,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10380697] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10371875] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.05503895168198912,20.0,0.8835298565295607,17.670597130591215,0.9725711416625055,20.0,pp_kernel,0.5756556452002493,0.06854018379926212,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10380697] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10371875] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.0,0.096,0.0006854018379926212,0.09668540183799262,17.0892274233193,"['ayo dosunmu', ""de'anthony melton"", 'ronald holland', 'olivier-maxence prosper', 'jalen johnson']",17.185912825157292,1,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10380697],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10371875],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Myles Turner OVER PR 11.5 (GOBLIN) [id:10383521] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401] | Rudy Gobert OVER AST 1.5 (STANDARD) [id:10366505] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0.054045261510972976,20.0,0.8838470105865047,17.676940211730095,0.955354856456787,20.0,pp_kernel,0.5837076030829543,0.05968683214850286,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Myles Turner OVER PR 11.5 (GOBLIN) [id:10383521] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401] | Rudy Gobert OVER AST 1.5 (STANDARD) [id:10366505] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0.01,0.096,0.0005968683214850286,0.10659686832148503,16.781153810251126,"['ayo dosunmu', 'myles turner', 'dyson daniels', 'rudy gobert', 'shai gilgeous-alexander']",16.887750678572612,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Myles Turner OVER PR 11.5 (GOBLIN) [id:10383521],Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401],Rudy Gobert OVER AST 1.5 (STANDARD) [id:10366505],Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0,
