n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.3439406005119792,20.0,1.0,20.0,6.878812010239584,20.0,atlas,0.8154904233395095,0.05922824693677936,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.01,0.096,0.0005922824693677936,0.10659228246936779,137.46964792232234,"['darius garland', 'shai gilgeous-alexander', 'jaylin williams', 'tristan silva', 'nickeil alexander-walker']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.31770101130659084,20.0,1.0,20.0,6.354020226131817,20.0,atlas,0.8005038439936459,0.06475787741311625,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.096,0.0006475787741311626,0.09664757877413116,126.98375694386222,"['ayo dosunmu', 'onyeka okongwu', 'brook lopez', 'tristan silva', 'shai gilgeous-alexander']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
5,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.3042002962901431,20.0,1.0,20.0,6.084005925802862,20.0,atlas,0.795821889424263,0.05932294180726202,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.096,0.0005932294180726202,0.09659322941807262,121.58352528663917,"['darius garland', 'shai gilgeous-alexander', 'adem bona', 'tristan silva', 'cam spencer']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.2958104831732082,20.0,1.0,20.0,5.916209663464164,20.0,atlas,0.7915562716981175,0.059795758914294984,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.01,0.096,0.0005979575891429499,0.10659795758914295,118.21759531169413,"['shai gilgeous-alexander', 'cj mccollum', 'john konchar', 'nickeil alexander-walker', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER REB 8.5 (DEMON) [id:10373589],0.2937267725060321,20.0,1.0,20.0,5.874535450120641,20.0,atlas,0.8028776597267372,0.05791805535458694,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER REB 8.5 (DEMON) [id:10373589],0.04,0.054,0.0005791805535458694,0.09457918055354587,117.39612982185928,"['cj mccollum', 'nickeil alexander-walker', 'gui santos', 'tristan silva', 'onyeka okongwu']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Onyeka Okongwu OVER REB 8.5 (DEMON) [id:10373589],0,
5,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.269594812627632,20.0,1.0,20.0,5.39189625255264,20.0,atlas,0.770867008369155,0.06892787414343957,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0006892787414343956,0.054689278741434394,107.78323577231137,"['isaiah stewart', 'donte divincenzo', 'ousmane dieng', 'nolan traore', 'nickeil alexander-walker']",1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.242372672713212,20.0,1.0,20.0,4.84745345426424,20.0,atlas,0.7583178058543089,0.07566575325554739,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.054,0.0007566575325554739,0.05475665753255547,96.89431242775225,"['cj mccollum', 'ayo dosunmu', 'nolan traore', 'adem bona', 'blake hinson']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.23625249504315934,20.0,1.0,20.0,4.725049900863187,20.0,atlas,0.7516136596793359,0.06316925738537994,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.024,0.0006316925738537994,0.0346316925738538,94.46636632468989,"['darius garland', 'michael porter', 'john konchar', 'adem bona', 'blake hinson']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.23585117620896387,20.0,1.0,20.0,4.717023524179277,20.0,atlas,0.7523063095299029,0.06309694390682455,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.096,0.0006309694390682455,0.10663096943906825,94.23383951414648,"['darius garland', 'cj mccollum', 'john konchar', 'ousmane dieng', 'onyeka okongwu']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
5,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.21280543303486257,20.0,1.0,20.0,4.256108660697252,20.0,atlas,0.7379365164714397,0.06875735737570124,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.096,0.0006875735737570124,0.09668757357375701,85.02548564037127,"['onyeka okongwu', 'isaiah stewart', 'ousmane dieng', 'nolan traore', 'cam spencer']",1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
