n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.506137790625136,20.0,1.0,20.0,10.122755812502719,20.0,atlas,0.8733826617338265,0.07033193373572534,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.01,0.054,0.0007033193373572535,0.06470331933735725,202.39041293071705,"['josh giddey', 'jalen suggs', 'cj mccollum', 'kobe brown', 'jarace walker']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0,
5,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0.5059541531672703,20.0,1.0,20.0,10.119083063345407,20.0,atlas,0.8742245973389086,0.06695951045944612,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0.01,0.096,0.0006695951045944612,0.10666959510459446,202.27499167180355,"['josh giddey', 'wendell carter', 't.j. mcconnell', 'kobe brown', 'devin carter']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Taylor Hendricks UNDER REB 6 (STANDARD) [id:10220214] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.4961514367209324,20.0,1.0,20.0,9.923028734418649,20.0,atlas,0.8706602419033423,0.07186789739991811,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Taylor Hendricks UNDER REB 6 (STANDARD) [id:10220214] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.0,0.054,0.0007186789739991812,0.05471867897399918,198.40585600939895,"['tim hardaway', 'wendell carter', 'josh giddey', 'taylor hendricks', 'kobe brown']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Taylor Hendricks UNDER REB 6 (STANDARD) [id:10220214],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0,
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10230864] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.47962359624582807,20.0,1.0,20.0,9.59247192491656,20.0,atlas,0.8642928012901334,0.07772388949811185,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10230864] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.0,0.096,0.0007772388949811185,0.09677723889498112,191.75266125943625,"['tre jones', 'christian braun', 'nickeil alexander-walker', 'kobe brown', 'tristan silva']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Christian Braun OVER PA 9.5 (GOBLIN) [id:10230864],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.4702565404105839,20.0,1.0,20.0,9.405130808211679,20.0,atlas,0.8615983658466385,0.06776555364804135,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.096,0.0006776555364804135,0.10667765553648041,187.99593850869707,"['nickeil alexander-walker', 'onyeka okongwu', 'paolo banchero', 'gg jackson', 'jarace walker']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
5,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.464169843869978,20.0,1.0,20.0,9.28339687739956,20.0,atlas,0.8593016081813394,0.054251208225843575,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.02,0.024,0.0005425120822584357,0.044542512082258436,185.62339503590897,"['desmond bane', 'collin sexton', 'josh giddey', 'jarace walker', 'tristan silva']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10222906] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0.44981931400550973,20.0,1.0,20.0,8.996386280110194,20.0,atlas,0.8528339471755448,0.06514781613540423,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10222906] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0.02,0.096,0.0006514781613540423,0.11665147816135404,179.81107412404253,"['cj mccollum', 'onyeka okongwu', 'wendell carter', 'tristan silva', 'jarace walker']",1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10222906],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10216929] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],0.4483550721075908,20.0,1.0,20.0,8.967101442151815,20.0,atlas,0.8569418441577417,0.06551782711034773,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10216929] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],0.16,0.024,0.0006551782711034773,0.18465517827110348,179.1573736647652,"['paolo banchero', 'desmond bane', 'jalen suggs', 'tristan silva', 'anthony black']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10216929],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],0,
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.4427525869575554,20.0,1.0,20.0,8.855051739151108,20.0,atlas,0.8505468777292304,0.07785511223647293,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.01,0.096,0.0007785511223647293,0.10677855112236473,176.99425623189978,"['paolo banchero', 'jalen suggs', 'onyeka okongwu', 'rayan rupert', 'guerschon yabusele']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Day'Ron Sharpe UNDER REB 9.5 (STANDARD) [id:10231189] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],0.4082230159010328,20.0,1.0,20.0,8.164460318020657,20.0,atlas,0.8382974242164016,0.07031869877546233,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Day'Ron Sharpe UNDER REB 9.5 (STANDARD) [id:10231189] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],0.01,0.054,0.0007031869877546234,0.06470318698775462,163.22450317342538,"['paolo banchero', 'tim hardaway', 'desmond bane', ""day'ron sharpe"", 'rob dillingham']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963],Day'Ron Sharpe UNDER REB 9.5 (STANDARD) [id:10231189],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],0,
