n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.6786235647432965,6.0,1.0,6.0,4.071741388459779,6.0,atlas,0.8797807204179081,0.02528315628929645,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.0,0.006,0.0002528315628929645,0.006252831562892964,24.424195499195783,"['jayson tatum', 'quentin grimes', 'gui santos']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0,
3,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.6630051163957433,6.0,1.0,6.0,3.97803069837446,6.0,atlas,0.8732946530095922,0.025377704253443226,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.0025,0.006,0.00025377704253443225,0.008753777042534433,23.859430413204223,"['jayson tatum', 'quentin grimes', 'adem bona']",1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],0.6384574326000864,6.0,1.0,6.0,3.8307445956005184,6.0,atlas,0.8611151084753086,0.0253387561225604,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],0.0,0.006,0.000253387561225604,0.006253387561225604,22.978214186041882,"['cam spencer', 'gui santos', 'quentin grimes']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.6322356799537797,6.0,1.0,6.0,3.7934140797226785,6.0,atlas,0.8590952102870263,0.02561403541771513,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.0,0.006,0.0002561403541771513,0.0062561403541771515,22.754228337981893,"['nickeil alexander-walker', 'guerschon yabusele', 'jarace walker']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Marcus Sasser UNDER PR 10.5 (STANDARD) [id:10459329] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.624822950475983,6.0,1.0,6.0,3.748937702855898,6.0,atlas,0.85803157557191,0.01477264566871757,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Marcus Sasser UNDER PR 10.5 (STANDARD) [id:10459329] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.0,0.006,0.0001477264566871757,0.006147726456687176,22.4874784906787,"['jayson tatum', 'marcus sasser', 'jarace walker']",1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Marcus Sasser UNDER PR 10.5 (STANDARD) [id:10459329],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],0.6224707942169313,6.0,1.0,6.0,3.734824765301588,6.0,atlas,0.8544835151008039,0.025409737981506187,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],0.0,0.006,0.0002540973798150619,0.006254097379815062,22.40269449442971,"['amen thompson', 'guerschon yabusele', 'jarace walker']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],0,
3,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Myron Gardner UNDER PA 10.5 (STANDARD) [id:10468139] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.6208911393865081,6.0,1.0,6.0,3.7253468363190487,6.0,atlas,0.8551238328498871,0.026133216097973474,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Myron Gardner UNDER PA 10.5 (STANDARD) [id:10468139] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.0,0.006,0.0002613321609797347,0.006261332160979734,22.345819685753312,"['cam spencer', 'myron gardner', 'jarace walker']",1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Myron Gardner UNDER PA 10.5 (STANDARD) [id:10468139],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0,
3,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.613301245013366,6.0,1.0,6.0,3.6798074700801964,6.0,atlas,0.8501569144973716,0.024847566477240946,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.0,0.006,0.0002484756647724095,0.00624847566477241,22.072596344816404,"['nic claxton', 'guerschon yabusele', 'gui santos']",1,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0.6129363601158109,6.0,1.0,6.0,3.6776181606948652,6.0,atlas,0.8496758749630651,0.025882845439834667,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0.0,0.006,0.00025882845439834665,0.006258828454398346,22.05945013571479,"['amen thompson', 'gui santos', 'quentin grimes']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0,
3,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10447702],0.6075021272099468,6.0,1.0,6.0,3.6450127632596807,6.0,atlas,0.8502690766481914,0.05130268528637636,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10447702],0.0,0.006,0.0005130268528637636,0.006513026852863764,21.86356355270522,"['jayson tatum', 'adem bona', 'amen thompson']",1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10447702],0,
