n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | AJ Green OVER PR 9.5 (STANDARD) [id:10450945] | Noah Clowney OVER RA 5.5 (STANDARD) [id:10457829],0.24236471045340313,10.0,0.7094903018910063,7.094903018910062,1.7195541158731131,10.0,pp_kernel,0.7196920307969203,0.07472931814082447,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | AJ Green OVER PR 9.5 (STANDARD) [id:10450945] | Noah Clowney OVER RA 5.5 (STANDARD) [id:10457829],0.0,0.006,0.0007472931814082447,0.006747293181408245,12.193322394705964,"['amen thompson', 'nickeil alexander-walker', 'aj green', 'noah clowney']",12.200069687887373,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],AJ Green OVER PR 9.5 (STANDARD) [id:10450945],Noah Clowney OVER RA 5.5 (STANDARD) [id:10457829],0,
4,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | Jayson Tatum OVER PRA 28.5 (GOBLIN) [id:10452287] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10454173] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0.20239365237740914,10.0,0.7572708338982186,7.572708338982186,1.532668099115468,10.0,pp_kernel,0.6862554968109813,0.0474118484304414,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | Jayson Tatum OVER PRA 28.5 (GOBLIN) [id:10452287] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10454173] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0.0,0.006,0.000474118484304414,0.006474118484304414,11.599974376579375,"['cam spencer', 'jayson tatum', 'grant williams', 'pelle larsson']",11.60644849506368,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183],Jayson Tatum OVER PRA 28.5 (GOBLIN) [id:10452287],Grant Williams OVER PTS 6.5 (STANDARD) [id:10454173],Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0,
4,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Jock Landale OVER PTS 8.5 (STANDARD) [id:10458343] | Julius Randle OVER RA 11 (STANDARD) [id:10451222],0.2567622077879009,10.0,0.6837527713419478,6.837527713419478,1.7556187115085427,10.0,pp_kernel,0.7298990100989902,0.057675842275273836,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Jock Landale OVER PTS 8.5 (STANDARD) [id:10458343] | Julius Randle OVER RA 11 (STANDARD) [id:10451222],0.0,0.0026666666666666666,0.0005767584227527383,0.003243425089419405,12.000848169048037,"['jerami grant', 'jayson tatum', 'jock landale', 'julius randle']",12.004091594137456,1,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191],Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Jock Landale OVER PTS 8.5 (STANDARD) [id:10458343],Julius Randle OVER RA 11 (STANDARD) [id:10451222],0,
4,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10451539] | Jakob Poeltl UNDER PRA 20.5 (STANDARD) [id:10449867],0.2222074703237723,10.0,0.7308487883965566,7.308487883965567,1.624000604587928,10.0,pp_kernel,0.7023794169426405,0.029905246576930215,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10451539] | Jakob Poeltl UNDER PRA 20.5 (STANDARD) [id:10449867],0.0011111111111111111,0.0026666666666666666,0.00029905246576930215,0.004076830243547079,11.864911911940082,"['jerami grant', 'donovan clingan', 'maxime raynaud', 'jakob poeltl']",11.868988742183628,1,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191],Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10451539],Jakob Poeltl UNDER PRA 20.5 (STANDARD) [id:10449867],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10458249] | Max Christie OVER PA 13.5 (STANDARD) [id:10448250] | VJ Edgecombe OVER REB 5 (STANDARD) [id:10462475],0.2120139246881145,10.0,0.7384262764508727,7.384262764508726,1.5655665296318013,10.0,pp_kernel,0.693976602339766,0.05628824222513011,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10458249] | Max Christie OVER PA 13.5 (STANDARD) [id:10448250] | VJ Edgecombe OVER REB 5 (STANDARD) [id:10462475],0.0,0.0026666666666666666,0.0005628824222513011,0.0032295490889179676,11.55732508103234,"['amen thompson', 'noah clowney', 'max christie', 'vj edgecombe']",11.560554630121258,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10458249],Max Christie OVER PA 13.5 (STANDARD) [id:10448250],VJ Edgecombe OVER REB 5 (STANDARD) [id:10462475],0,
4,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10453699] | Tre Jones UNDER RA 8 (STANDARD) [id:10458614] | Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10455422],0.1922329556371407,10.0,0.7743750450926525,7.743750450926525,1.488604036898047,10.0,pp_kernel,0.677758538772759,0.038524220695977746,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10453699] | Tre Jones UNDER RA 8 (STANDARD) [id:10458614] | Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10455422],0.0,0.006,0.0003852422069597775,0.006385242206959778,11.520992939773336,"['ayo dosunmu', 'immanuel quickley', 'tre jones', 'pelle larsson']",11.527378181980296,1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375],Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10453699],Tre Jones UNDER RA 8 (STANDARD) [id:10458614],Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10455422],0,
4,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Scoot Henderson OVER AST 4 (STANDARD) [id:10462558] | Bam Adebayo UNDER PTS 23.5 (STANDARD) [id:10455161],0.19443083245042472,10.0,0.7690486331792682,7.690486331792682,1.4952676594390644,10.0,pp_kernel,0.6800071492850716,0.04587777429810191,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Scoot Henderson OVER AST 4 (STANDARD) [id:10462558] | Bam Adebayo UNDER PTS 23.5 (STANDARD) [id:10455161],0.0011111111111111111,0.006,0.0004587777429810191,0.007569888854092131,11.491765608433667,"['amen thompson', 'donovan clingan', 'scoot henderson', 'bam adebayo']",11.49933549728776,1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672],Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],Scoot Henderson OVER AST 4 (STANDARD) [id:10462558],Bam Adebayo UNDER PTS 23.5 (STANDARD) [id:10455161],0,
4,Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10469134] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10454500] | Sion James OVER PR 7.5 (STANDARD) [id:10468069] | Jalen Duren UNDER PR 28.5 (STANDARD) [id:10456214],0.18236942398543385,10.0,0.7925815347035791,7.92581534703579,1.4454263794538287,10.0,pp_kernel,0.6692741038979587,0.04349182103211645,Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10469134] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10454500] | Sion James OVER PR 7.5 (STANDARD) [id:10468069] | Jalen Duren UNDER PR 28.5 (STANDARD) [id:10456214],0.0,0.0013333333333333333,0.00043491821032116447,0.0017682515436544977,11.454414329741878,"['cam spencer', 'bub carrington', 'sion james', 'jalen duren']",11.456182581285532,1,Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10469134],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10454500],Sion James OVER PR 7.5 (STANDARD) [id:10468069],Jalen Duren UNDER PR 28.5 (STANDARD) [id:10456214],0,
4,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10454390] | Kevin Durant OVER PRA 34.5 (STANDARD) [id:10447843] | Neemias Queta OVER PTS 9 (STANDARD) [id:10446697],0.2064171877115595,10.0,0.7430940423433711,7.430940423433711,1.5338738242573318,10.0,pp_kernel,0.6881911808819118,0.05728405403179871,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10454390] | Kevin Durant OVER PRA 34.5 (STANDARD) [id:10447843] | Neemias Queta OVER PTS 9 (STANDARD) [id:10446697],0.0,0.0026666666666666666,0.0005728405403179871,0.003239507206984654,11.394885497913679,"['luke kornet', 'donte divincenzo', 'kevin durant', 'neemias queta']",11.398125005120663,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10454390],Kevin Durant OVER PRA 34.5 (STANDARD) [id:10447843],Neemias Queta OVER PTS 9 (STANDARD) [id:10446697],0,
4,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10458220] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Toumani Camara OVER PR 16.5 (STANDARD) [id:10450815] | Josh Giddey UNDER PRA 34.5 (STANDARD) [id:10458592],0.22666451823591577,10.0,0.7065163956663524,7.065163956663524,1.601421984494894,10.0,pp_kernel,0.703098244072418,0.04674070017590705,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10458220] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Toumani Camara OVER PR 16.5 (STANDARD) [id:10450815] | Josh Giddey UNDER PRA 34.5 (STANDARD) [id:10458592],0.0,0.006,0.0004674070017590705,0.006467407001759071,11.307841477260139,"['michael porter', 'amen thompson', 'toumani camara', 'josh giddey']",11.314308884261898,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10458220],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Toumani Camara OVER PR 16.5 (STANDARD) [id:10450815],Josh Giddey UNDER PRA 34.5 (STANDARD) [id:10458592],0,
