n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448] | Myron Gardner UNDER REB 6.5 (STANDARD) [id:10455408],0.4680194935999145,20.0,1.0,20.0,9.36038987199829,20.0,atlas,0.8603083758300267,0.0446132246210411,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448] | Myron Gardner UNDER REB 6.5 (STANDARD) [id:10455408],0.0,0.003375,0.000446132246210411,0.003821132246210411,187.2039763077196,"['jayson tatum', 'jrue holiday', 'myles turner', 'jarace walker', 'myron gardner']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681],Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],Myron Gardner UNDER REB 6.5 (STANDARD) [id:10455408],0,
5,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10464671],0.4602818912468962,20.0,1.0,20.0,9.205637824937924,20.0,atlas,0.8572799132274198,0.04462444709989499,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10464671],0.00125,0.006,0.00044624447099894996,0.00769624447099895,184.1050602542875,"['jrue holiday', 'jayson tatum', 'donovan clingan', 'quentin grimes', 'baylor scheierman']",1,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10464671],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10454558],0.45521387109782396,20.0,1.0,20.0,9.104277421956478,20.0,atlas,0.8572111463186024,0.04624323911866619,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10454558],0.0,0.006,0.00046243239118666193,0.006462432391186662,182.0790860067384,"['amen thompson', 'jayson tatum', 'nickeil alexander-walker', 'jarace walker', 'will riley']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Will Riley UNDER PRA 19.5 (STANDARD) [id:10454558],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10454500] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0.45038518914716325,20.0,1.0,20.0,9.007703782943265,20.0,atlas,0.8530376017701599,0.04077996796192583,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10454500] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0.0,0.003375,0.0004077996796192583,0.0037827996796192583,180.1502928591857,"['bub carrington', 'cam spencer', 'amen thompson', 'gui santos', 'quentin grimes']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10454500],Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0,
5,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10456897] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],0.4458164541272073,20.0,1.0,20.0,8.916329082544145,20.0,atlas,0.8527388662884186,0.044967758068441284,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10456897] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],0.0,0.006,0.0004496775806844128,0.006449677580684413,178.3201319733022,"['nic claxton', 'alex sarr', 'jayson tatum', 'kelly oubre', 'myron gardner']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10456897],Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],0,
5,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10452655] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.4393197936553838,20.0,1.0,20.0,8.786395873107676,20.0,atlas,0.8489749743873942,0.03823757958214703,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10452655] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.0,0.006,0.0003823757958214703,0.00638237579582147,175.7215350863577,"['alex sarr', 'bobby portis', 'nickeil alexander-walker', 'guerschon yabusele', 'jarace walker']",1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861],Bobby Portis OVER PA 9.5 (GOBLIN) [id:10452655],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0,
5,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144] | Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.437440536739082,20.0,1.0,20.0,8.74881073478164,20.0,atlas,0.8478897023711305,0.038629221968137,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144] | Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.0,0.006,0.00038629221968137,0.00638629221968137,174.96982840341312,"['deandre ayton', 'myles turner', 'donovan clingan', 'guerschon yabusele', 'gui santos']",1,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144],Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681],Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0,
5,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10460168],0.4326498639391696,20.0,1.0,20.0,8.652997278783392,20.0,atlas,0.8460068342789185,0.03211111857583307,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10460168],0.0,0.003375,0.0003211111857583307,0.0036961111857583308,173.05624946448208,"['bobby portis', 'alex sarr', 'donovan clingan', 'adem bona', 'guerschon yabusele']",1,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861],Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10460168],0,
5,Cam Spencer OVER PTS 4.5 (GOBLIN) [id:10469140] | Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Kam Jones UNDER PRA 18.5 (STANDARD) [id:10472674] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],0.4323241013706877,20.0,1.0,20.0,8.646482027413754,20.0,atlas,0.8462963351084337,0.039602583505287704,Cam Spencer OVER PTS 4.5 (GOBLIN) [id:10469140] | Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Kam Jones UNDER PRA 18.5 (STANDARD) [id:10472674] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],0.0,0.006,0.00039602583505287704,0.006396025835052877,172.92324452244003,"['cam spencer', 'nic claxton', 'alex sarr', 'kam jones', 'quentin grimes']",1,Cam Spencer OVER PTS 4.5 (GOBLIN) [id:10469140],Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182],Kam Jones UNDER PRA 18.5 (STANDARD) [id:10472674],Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],0,
5,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10451129] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.43163507240375387,20.0,1.0,20.0,8.632701448075078,20.0,atlas,0.8455970788179556,0.03481118496471157,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10451129] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.000625,0.001875,0.0003481118496471157,0.0028481118496471156,172.6511808496519,"['kristaps porziņģis', 'ayo dosunmu', 'myles turner', 'gui santos', 'adem bona']",1,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10451129],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385],Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0,
