n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.26840300556534685,6.0,1.3133277552888167,7.879966531732901,2.1150067008714526,6.0,pp_kernel,0.675749091757491,0.07971837198319329,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.0,0.024,0.0007971837198319329,0.024797183719831934,16.641384833538034,"['shai gilgeous-alexander', 'jaylen wells', 'duncan robinson']",16.666182017257867,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.42365584846598614,6.0,1.0187152597495452,6.1122915584972715,2.5895080662866463,6.0,pp_kernel,0.7630403626304036,0.09047088239401858,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.04,0.024,0.0009047088239401859,0.06490470882394019,15.762923585400522,"['shai gilgeous-alexander', 'jaylin williams', 'jared mccain']",15.827828294224462,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jalen Duren UNDER PR 28.5 (STANDARD) [id:10376119] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681],0.1754608510550575,6.0,1.6258725068268245,9.755235040960947,1.7116618425291263,6.0,pp_kernel,0.598556810985568,0.07315717075981154,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jalen Duren UNDER PR 28.5 (STANDARD) [id:10376119] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681],0.0,0.024,0.0007315717075981154,0.024731571707598116,16.672932012808314,"['cj mccollum', 'jalen duren', 'luguentz dort']",16.69766358451591,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Jalen Duren UNDER PR 28.5 (STANDARD) [id:10376119],Luguentz Dort OVER PR 14 (STANDARD) [id:10369681],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.3689569922478719,6.0,1.0859841796165313,6.515905077699188,2.404088739240528,6.0,pp_kernel,0.727977202279772,0.08052886648882933,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.01,0.024,0.0008052886648882933,0.034805288664888294,15.630008734591906,"['cj mccollum', 'gg jackson', 'cam spencer']",15.664814023256794,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.3496803347601873,6.0,1.0879667983833885,6.527800790300331,2.282643565600035,6.0,pp_kernel,0.7124120921241209,0.07412564609416113,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.01,0.006,0.0007412564609416113,0.01674125646094161,14.883901215036932,"['shai gilgeous-alexander', 'jaylin williams', 'onyeka okongwu']",14.900642471497873,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.3563549260900438,6.0,1.075641162891463,6.453846977348778,2.2998601626095767,6.0,pp_kernel,0.7162783721627837,0.07685678198282621,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.0,0.024,0.0007685678198282621,0.024768567819828263,14.818176990962856,"['cam spencer', 'onyeka okongwu', 'cason wallace']",14.842945558782684,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
3,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517] | Jalen Duren UNDER PA 20.5 (STANDARD) [id:10376118],0.16051748839669927,6.0,1.5938511976629397,9.563107185977639,1.5350459467615571,6.0,pp_kernel,0.5635208549771108,0.07951817176576931,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517] | Jalen Duren UNDER PA 20.5 (STANDARD) [id:10376118],0.0,0.024,0.0007951817176576931,0.024795181717657693,14.655013742563638,"['ayo dosunmu', 'cason wallace', 'jalen duren']",14.679808924281295,1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517],Jalen Duren UNDER PA 20.5 (STANDARD) [id:10376118],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Tobias Harris UNDER PRA 19.5 (STANDARD) [id:10376228],0.20785713296125372,6.0,1.391683698048875,8.35010218829325,1.7356283007921256,6.0,pp_kernel,0.624015240660342,0.08202334760950579,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Tobias Harris UNDER PRA 19.5 (STANDARD) [id:10376228],0.0,0.024,0.0008202334760950579,0.02482023347609506,14.467853439031927,"['cj mccollum', 'cason wallace', 'tobias harris']",14.492673672508023,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Tobias Harris UNDER PRA 19.5 (STANDARD) [id:10376228],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Bobby Portis OVER REB 5.5 (STANDARD) [id:10377836] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.3312227944689115,6.0,1.093473856935997,6.560843141615981,2.173100799438238,6.0,pp_kernel,0.7120507677502799,0.06555457886591845,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Bobby Portis OVER REB 5.5 (STANDARD) [id:10377836] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.0,0.006,0.0006555457886591845,0.0066555457886591845,14.25071793024591,"['shai gilgeous-alexander', 'bobby portis', 'cj mccollum']",14.25737347603457,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Bobby Portis OVER REB 5.5 (STANDARD) [id:10377836],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10373623] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],0.3111743007120432,6.0,1.1272124035439393,6.7632744212636355,2.1045571885603604,6.0,pp_kernel,0.6955066357556464,0.07817603720089655,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10373623] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],0.01,0.024,0.0007817603720089656,0.03478176037200897,14.198916041104788,"['nickeil alexander-walker', 'quentin grimes', 'jalen johnson']",14.233697801476797,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10373623],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],0,
