projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11812361|Kelly Oubre|PR|GOBLIN|11.5|OVER,11812361,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 17:36:46.881000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6467853214678532,0.6467853214678532,0.6096559052991377,0.6464125740360284,0.6685831416858314,0.6685831416858314,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.230888282125603,4.08009286005797,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.05460510888216224,0.03529742898803609,0.03675666873689065,0.03529742898803609,0.03529742898803609,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34882883440752993,0.7339467292243393,0.9602999999999999,0.6096559052991377,0.6096559052991377,0.0,True,0.0,0.817436138972972,0.0,0.0,0.0,0.03675666873689065,0.03712941616871546,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6096559052991377,32.96745815044858,5.398542959890764,0.4752781373876882,0.18560037424186826,0.4752781373876882,0.4752781373876882,0.24128048651442874,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8950298535270621,0.922965673907775,-0.07703432609222505,-0.04310508709009642,0.922965673907775,-0.039668572792109,50,1.0,0.0,OK,0,0.6096559052991377,p_adj,0.8012999283672986,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.05441199999999996,0.033487634005763656,0.0,0.8012999283672986,0.9999792192438378,1,rotowire,0.05,8.5
11812362|Neemias Queta|PR|GOBLIN|11.5|OVER,11812362,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 15:08:56.823000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7743725627437257,0.7743725627437257,0.7563252634647073,0.773626927604606,0.7843715628437157,0.7843715628437157,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,2.1646068982563333,1.68839338063994,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.02191035465937405,0.01695044035785881,0.017301664139898754,0.01695044035785881,0.01695044035785881,0.9797,0.9797,1.06,0.9797,1.0,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5223366312150061,0.6084628002280194,0.9797,0.7563252634647073,0.7563252634647073,0.0,True,0.0,1.0,0.0,0.0,0.0,0.017301664139898754,0.01804729927901838,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7563252634647073,22.01645320805833,6.293245058156642,0.8584528602558155,0.21342764501532915,0.8584528602558155,0.8584528602558155,0.2774559385199279,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.5189474703229928,1.0140939601908456,0.014093960190845634,-0.04310508709009642,1.0140939601908456,0.011930847547781509,50,1.0,0.0,OK,0,0.7563252634647073,p_adj,0.8175704661938509,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04760580536912751,0.04371522222222218,0.04897422741433022,0.4,0.8175704661938509,0.9999994715823269,1,rotowire,0.05,-8.5
11812364|Payton Pritchard|PR|GOBLIN|11.5|OVER,11812364,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 01:44:19.385000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.785971402859714,0.785971402859714,0.7439640936628802,0.7783218189577679,0.8031696830316968,0.8031696830316968,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.04281904056174145,0.033326993536041044,0.034357725294887675,0.033326993536041044,0.033326993536041044,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3622944591512695,0.5820666843742442,0.97,0.7439640936628802,0.7439640936628802,0.0,True,0.0,0.964761992978232,0.0,0.0,0.0,0.034357725294887675,0.04200730919683382,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7439640936628802,31.74213601538516,3.9047160224953936,0.6224277542026946,0.21333824812020075,0.6224277542026946,0.6224277542026946,0.277339722556261,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.1787982033500595,1.0140939601908456,0.014093960190845634,-0.04310508709009642,1.0140939601908456,0.008650551461483191,50,1.0,0.0,OK,0,0.7439640936628802,p_adj,0.7157914352911917,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.005618999999999985,0.006203711409395962,-0.007346508379888261,0.35,0.7157914352911917,0.9999999337597911,1,rotowire,0.05,-8.5
11812367|VJ Edgecombe|PA|GOBLIN|11.5|OVER,11812367,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 16:25:07.996000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6608839116088391,0.6608839116088391,0.6163558088586659,0.6511575489083515,0.6773822617738227,0.6773822617738227,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.44928387488906,5.0304414224134675,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.05132415500018548,0.03342011096971309,0.034801740049685614,0.03342011096971309,0.03342011096971309,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3081550887652755,0.689526704981248,0.9602999999999999,0.6163558088586659,0.6163558088586659,0.0,True,0.0,0.8584480624976817,0.0,0.0,0.0,0.034801740049685614,0.04452810275017316,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6163558088586659,37.31887098174664,3.4801128808901516,0.4469081277622973,0.2155724477873676,0.4469081277622973,0.4469081277622973,0.2802441821235779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8288914344980899,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.03993311648771386,50,1.0,0.0,OK,0,0.6163558088586659,p_adj,0.8577206243312836,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05639506506849312,0.07927771856287419,0.06474546758349703,0.44999999999999996,0.8577206243312836,0.9999880644097167,2,"bettingpros,rotowire",0.05,8.5
11812509|Sam Hauser|PR|DEMON|11.5|OVER,11812509,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 17:32:03.205000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.528997100289971,0.528997100289971,0.5146533122506708,0.5319964796886936,0.5405959404059594,0.5405959404059594,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,2.519830757740902,1.9654679910379036,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.03227415296749652,0.01716973576364255,0.017343167438022777,0.01716973576364255,0.01716973576364255,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4938778504606029,0.9136837561449115,0.99,0.5146533122506708,0.5146533122506708,0.0,True,0.0,1.0,0.0,0.0,0.0,0.017343167438022777,0.014343788039300254,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5146533122506708,23.285109849074647,4.287323006379086,0.5405347825646067,0.19187860104848786,0.5405347825646067,0.5405347825646067,0.24944218136303423,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2040067813563512,1.0140939601908456,0.014093960190845634,-0.04310508709009642,1.0140939601908456,0.007512396292942425,50,1.0,0.0,OK,0,0.5146533122506708,p_adj,0.4994240141632242,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.001591752252252221,0.04682428476821188,-0.013653976863753248,0.050000000000000044,0.4994240141632242,0.9966118181489472,1,rotowire,0.05,-8.5
11814816|Baylor Scheierman|PR|DEMON|11.5|OVER,11814816,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 16:31:50.831000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.38521147885211476,0.38521147885211476,0.38168817078814515,0.37477254786805886,0.3768123187681232,0.3768123187681232,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,0.8156447191430267,0.6362028809315609,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.668653978396691,1.1653918907858052,1.0692000000000002,0.38168817078814515,0.38168817078814515,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.00352330806396961,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38168817078814515,17.19873113979652,8.141859925214542,0.573758907783225,0.19371563613644935,0.573758907783225,0.573758907783225,0.25183032697738417,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5310320867626462,1.0140939601908456,0.014093960190845634,-0.04310508709009642,1.0140939601908456,0.007974147882626181,50,1.0,0.0,OK,0,0.38168817078814515,p_adj,0.63534424689259,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04585896261682243,0.08757454716981133,0.06506212544802864,-0.09999999999999998,0.63534424689259,0.0,0,bettingpros,0.05,-8.5
11825571|Quentin Grimes|PR|DEMON|11.5|OVER,11825571,156178,2026-05-02,0,BOS,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 05:02:44.514000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4344065593440656,0.4344065593440656,0.42303835515263793,0.4337398381091416,0.4405059494050595,0.4405059494050595,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,2.4319593561230963,1.8969282977760151,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.4319593561230963,22.97128341472534,0.02540289335664767,0.011018246852016148,0.010701482956503638,0.011018246852016148,0.011018246852016148,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.500625054002343,1.0628070389934352,1.0296,0.42303835515263793,0.42303835515263793,0.0,True,0.0,1.0,0.0,0.0,0.0,0.010701482956503638,0.011368204191427644,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42303835515263793,22.97128341472534,4.439763922969337,0.4710404011592506,0.22215708413110466,0.4710404011592506,0.4710404011592506,0.28880420937043605,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.043798836944668997,0.922965673907775,-0.07703432609222505,-0.04310508709009642,0.922965673907775,-0.03931487474705375,50,1.0,0.0,OK,0,0.42303835515263793,p_adj,0.4373391276184023,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.02788826893523605,0.04025449999999997,-0.05313844776119403,0.25,0.4373391276184023,0.9999174650247219,1,rotowire,0.05,8.5
11830627|Kelly Oubre|PA|DEMON|11.5|OVER,11830627,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 11:03:30.825000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4454054594540546,0.4454054594540546,0.41983647370410593,0.4431065629393758,0.4583041695830417,0.4583041695830417,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.230888282125603,4.08009286005797,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.05407025280262393,0.023958883876633842,0.023270089235269853,0.023958883876633842,0.023958883876633842,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34882883440752993,1.041178516715009,1.0296,0.41983647370410593,0.41983647370410593,0.0,True,0.0,0.824121839967201,0.0,0.0,0.0,0.023270089235269853,0.025568985749948647,0.05,1.0,False,0.0,0.0,0.0,0.0,0.41983647370410593,32.96745815044858,5.398542959890764,0.3350326853728305,0.17755005765815718,0.3350326853728305,0.3350326853728305,0.23081507495560433,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.09090634746966811,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.02993657626943147,50,1.0,0.0,OK,0,0.41983647370410593,p_adj,0.3795903965174267,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.030161423076923044,0.033487634005763656,0.0,0.3795903965174267,0.9925519362995616,1,rotowire,0.05,8.5
11808351|VJ Edgecombe|PTS|STANDARD|11|OVER,11808351,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,11.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 03:41:22.255000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5680931906809319,0.5680931906809319,0.5298170100658915,0.5631126282795155,0.5857914208579142,0.5857914208579142,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.44928387488906,5.0304414224134675,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.05678043887638059,0.03197378217054305,0.03329561821362392,0.03197378217054305,0.03197378217054305,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2947570414276548,0.8244412511064709,0.9602999999999999,0.5298170100658915,0.5298170100658915,0.0,True,0.0,0.7902445140452427,0.0,0.0,0.0,0.03329561821362392,0.038276180615040345,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5298170100658915,37.31887098174664,3.4801128808901516,0.3575234027070644,0.19446744380528191,0.3575234027070644,0.3575234027070644,0.2528076769468665,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4787876475162933,0.9217712407587734,-0.07822875924122663,-0.04310508709009642,0.9217712407587734,-0.030342248658628335,50,1.0,0.0,OK,0,0.5298170100658915,p_adj,0.736702431455502,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05639506506849312,0.07583462886597941,0.06474546758349703,0.19999999999999996,0.736702431455502,0.981927617598286,3,"bettingpros,oddsapi,rotowire",0.05,8.5
11808351|VJ Edgecombe|PTS|STANDARD|11|UNDER,11808351,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 03:41:22.255000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4703029697030297,0.4703029697030297,0.5158452853105838,0.4825438534876213,0.4617038296170383,0.4617038296170383,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.44928387488906,37.31887098174664,0.031109934588581387,0.015554967294290694,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2947570414276548,0.8244412511064709,0.9602999999999999,0.5161980290474755,0.5161980290474755,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.031109934588581387,0.01619802904747547,0.015554967294290694,0.0003527437368916475,0.5161980290474755,37.31887098174664,3.4801128808901516,0.3575234027070644,0.19446744380528191,0.3575234027070644,0.3575234027070644,0.505615353893733,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4787876475162933,0.9217712407587734,-0.07822875924122663,-0.04310508709009642,0.9217712407587734,-0.030342248658628335,50,1.0,0.0,OK,0,0.5158452853105838,p_adj,0.2906518190542986,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05639506506849312,0.07583462886597941,-0.00024382352941176855,-0.15000000000000002,0.2906518190542986,0.0,0,"bettingpros,oddsapi,rotowire",0.05,8.5
11807467|Joel Embiid|REB|DEMON|10.5|OVER,11807467,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.18623137686231378,0.18623137686231378,0.17569755366777773,0.2150902545385395,0.22062793720627938,0.22062793720627938,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.717387055752962,5.717387055752962,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.717387055752962,34.70495377054629,0.14708153758416742,0.03163580535689833,0.03939270087076177,0.03163580535689833,0.03163580535689833,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30255046785024775,1.3096290420682786,0.803088,0.17569755366777773,0.17569755366777773,0.0,False,0.0,0.0,0.0,0.0,0.0,0.03939270087076177,0.010533823194536052,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17569755366777773,34.70495377054629,3.6688381147190756,0.23101997445966385,0.08379517170656901,0.23101997445966385,0.23101997445966385,0.08379517170656901,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6328091547126697,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.01850414161394695,42,1.0,0.0,OK,0,0.17569755366777773,p_adj,0.5187466083666763,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.10504388775510204,0.13789785714285713,0.1256484285714286,-0.4,0.5187466083666763,0.0,0,"bettingpros,oddsapi",0.05,8.5
11807473|Kelly Oubre|PA|STANDARD|10.5|OVER,11807473,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4921007899210079,0.4921007899210079,0.4638512078425766,0.48902684599734525,0.5057994200579942,0.5057994200579942,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.230888282125603,4.08009286005797,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.05096628534245389,0.024923881773220954,0.025175638154768643,0.024923881773220954,0.024923881773220954,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31849589228513603,0.9506412543919648,0.99,0.4638512078425766,0.4638512078425766,0.0,True,0.0,0.8629214332193264,0.0,0.0,0.0,0.025175638154768643,0.028249582078431312,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4638512078425766,32.96745815044858,5.398542959890764,0.3350326853728305,0.17755005765815718,0.3350326853728305,0.3350326853728305,0.23081507495560433,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.261747982344239,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.02993657626943147,50,1.0,0.0,OK,0,0.4638512078425766,p_adj,0.581139259413773,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.030161423076923044,0.033487634005763656,0.0,0.581139259413773,0.9980313128205306,1,rotowire,0.05,8.5
11807473|Kelly Oubre|PA|STANDARD|10.5|UNDER,11807473,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5095990400959904,0.5095990400959904,0.5427745984215289,0.5188037706925401,0.5022997700229977,0.5022997700229977,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0904162770883948,0.0452081385441974,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31849589228513603,0.9506412543919648,0.99,0.5456647864082802,0.5456647864082802,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0904162770883948,0.0456647864082802,0.0452081385441974,0.002890187986751336,0.5456647864082802,32.96745815044858,5.398542959890764,0.3350326853728305,0.17755005765815718,0.3350326853728305,0.3350326853728305,0.46163014991120865,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.261747982344239,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.02993657626943147,50,1.0,0.0,OK,0,0.5427745984215289,p_adj,0.6276949202088113,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.030161423076923044,0.04321958620689653,0.0,0.6276949202088113,0.0,0,rotowire,0.05,8.5
