n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.5507827079140031,6.0,1.0,6.0,3.3046962474840185,6.0,atlas,0.65,0.0015746598183816714,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.5382827079140031,"['baylor scheierman', 'luka garza', 'andre drummond']",1,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875],Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0,
3,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],0.550782707914003,6.0,1.0,6.0,3.304696247484018,6.0,atlas,0.65,0.0015746598183816714,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.538282707914003,"['baylor scheierman', 'andre drummond', 'luka garza']",1,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],0,
3,Baylor Scheierman OVER PTS 1.5 (GOBLIN) [id:11823874] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.5161149854178984,6.0,1.0,6.0,3.09668991250739,6.0,atlas,0.65,0.0,Baylor Scheierman OVER PTS 1.5 (GOBLIN) [id:11823874] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.5036149854178984,"['baylor scheierman', 'luka garza', 'andre drummond']",1,Baylor Scheierman OVER PTS 1.5 (GOBLIN) [id:11823874],Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0,
3,Baylor Scheierman OVER PTS 1.5 (GOBLIN) [id:11823874] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],0.5161149854178982,6.0,1.0,6.0,3.0966899125073892,6.0,atlas,0.65,0.0,Baylor Scheierman OVER PTS 1.5 (GOBLIN) [id:11823874] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.5036149854178983,"['baylor scheierman', 'andre drummond', 'luka garza']",1,Baylor Scheierman OVER PTS 1.5 (GOBLIN) [id:11823874],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.5005342818121653,6.0,1.0,6.0,3.003205690872992,6.0,atlas,0.65,0.007387422335739709,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.4880342818121653,"['jayson tatum', 'luka garza', 'andre drummond']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094],Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006] | Baylor Scheierman OVER PTS 3.5 (STANDARD) [id:11829896],0.3873943440513037,6.0,1.0,6.0,2.324366064307822,6.0,atlas,0.65,0.015925461773671414,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006] | Baylor Scheierman OVER PTS 3.5 (STANDARD) [id:11829896],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3748943440513037,"['joel embiid', 'sam hauser', 'baylor scheierman']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Sam Hauser OVER RA 4 (STANDARD) [id:11816006],Baylor Scheierman OVER PTS 3.5 (STANDARD) [id:11829896],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Neemias Queta OVER PR 14.5 (STANDARD) [id:11807683] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006],0.3413396550903654,6.0,1.0,6.0,2.0480379305421925,6.0,atlas,0.6450432070476994,0.024292767013204302,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Neemias Queta OVER PR 14.5 (STANDARD) [id:11807683] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3288396550903654,"['joel embiid', 'neemias queta', 'sam hauser']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Neemias Queta OVER PR 14.5 (STANDARD) [id:11807683],Sam Hauser OVER RA 4 (STANDARD) [id:11816006],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006] | Neemias Queta OVER PR 14.5 (STANDARD) [id:11807683],0.3413396550903654,6.0,1.0,6.0,2.0480379305421925,6.0,atlas,0.6450432070476994,0.024292767013204302,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006] | Neemias Queta OVER PR 14.5 (STANDARD) [id:11807683],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3288396550903654,"['joel embiid', 'sam hauser', 'neemias queta']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Sam Hauser OVER RA 4 (STANDARD) [id:11816006],Neemias Queta OVER PR 14.5 (STANDARD) [id:11807683],0,
3,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510] | Neemias Queta OVER RA 8.5 (STANDARD) [id:11817312],0.3404054828235981,6.0,1.0,6.0,2.042432896941589,6.0,atlas,0.6180539679239465,0.10119359933403989,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510] | Neemias Queta OVER RA 8.5 (STANDARD) [id:11817312],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3154054828235981,"['sam hauser', 'paul george', 'neemias queta']",1,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621],Paul George UNDER RA 8.5 (STANDARD) [id:11807510],Neemias Queta OVER RA 8.5 (STANDARD) [id:11817312],0,
3,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006] | Payton Pritchard OVER AST 4 (STANDARD) [id:11815953],0.3372837585827739,6.0,1.0,6.0,2.023702551496643,6.0,atlas,0.632098939499092,0.033958429291808576,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006] | Payton Pritchard OVER AST 4 (STANDARD) [id:11815953],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.32478375858277386,"['tyrese maxey', 'sam hauser', 'payton pritchard']",1,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307],Sam Hauser OVER RA 4 (STANDARD) [id:11816006],Payton Pritchard OVER AST 4 (STANDARD) [id:11815953],0,
