n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9837433] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],0.5252227562918488,4.464729394287417,2.3449774785648736,10.0,pp_kernel,0.8565286942611477,0.0011425135297654944,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9837433] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380],Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9837433],Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053]
4,Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:9846646] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Devin Carter UNDER REB 4.5 (STANDARD) [id:9842419] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],0.49155828014063696,4.48161934738265,2.202977098644419,10.0,pp_kernel,0.8399820035992801,0.005177044056036587,Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:9846646] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Devin Carter UNDER REB 4.5 (STANDARD) [id:9842419] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:9846646],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Devin Carter UNDER REB 4.5 (STANDARD) [id:9842419],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052]
4,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],0.486852192260398,4.424408717791868,2.1540330837129877,10.0,pp_kernel,0.8355328934213158,0.002558645842613334,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380],Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274]
4,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:9826190] | Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:9844436] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598],0.4222363829224356,4.537383585094762,1.9158484329020455,10.0,pp_kernel,0.8128374325134973,0.0007711091119393277,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:9826190] | Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:9844436] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598],Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:9826190],Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:9844436],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598]
4,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Jay Huff UNDER REB 5 (STANDARD) [id:9842641],0.4156050322400677,4.430080797020719,1.8411638724719006,10.0,pp_kernel,0.8050889822035594,0.0,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Jay Huff UNDER REB 5 (STANDARD) [id:9842641],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694],Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Jay Huff UNDER REB 5 (STANDARD) [id:9842641]
4,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9837539] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951],0.40583031502119365,4.496278278627096,1.8247260302381847,10.0,pp_kernel,0.8041891621675665,0.0007268196448966671,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9837539] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9837539],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101],Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415],Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951]
4,Jerami Grant OVER PA 14.5 (GOBLIN) [id:9837390] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Brandin Podziemski UNDER PA 17.5 (STANDARD) [id:9843559],0.4111026776996192,4.420657371288281,1.8173440825291722,10.0,pp_kernel,0.8048890221955609,0.0035327635327635316,Jerami Grant OVER PA 14.5 (GOBLIN) [id:9837390] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Brandin Podziemski UNDER PA 17.5 (STANDARD) [id:9843559],Jerami Grant OVER PA 14.5 (GOBLIN) [id:9837390],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Brandin Podziemski UNDER PA 17.5 (STANDARD) [id:9843559]
4,James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],0.4061343466586273,4.4624845313725405,1.8123682396232175,10.0,pp_kernel,0.8033893221355729,0.002250185259893134,James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],James Harden OVER RA 10.5 (GOBLIN) [id:9838437],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593]
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9839141],0.4050783657174227,4.460401943200203,1.8068123295943548,10.0,pp_kernel,0.7983903219356129,0.001755016835526159,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9839141],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9839141]
4,Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9837327] | Herbert Jones OVER AST 1.5 (GOBLIN) [id:9836127] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],0.4013614375350177,4.477128376556135,1.7969466812433903,10.0,pp_kernel,0.8013397320535893,0.0014581072983892822,Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9837327] | Herbert Jones OVER AST 1.5 (GOBLIN) [id:9836127] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9837327],Herbert Jones OVER AST 1.5 (GOBLIN) [id:9836127],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306]
