n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.6589814531440674,3.960160167043445,2.609672101561542,6.0,pp_kernel,0.8765246950609877,0.004415595884664601,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Sion James UNDER PRA 13.5 (STANDARD) [id:9838956],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063],0.6338169147030778,3.9113415728897847,2.4790744480788867,6.0,pp_kernel,0.8633273345330933,0.0027563195880027816,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063]
3,Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9833053] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],0.6266415725854468,3.9227349220803918,2.458148780408307,6.0,pp_kernel,0.8639938678930882,0.0010523303389203805,Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9833053] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9833053],Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413]
3,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223],0.5972662974398023,3.9904843797826293,2.383381830504137,6.0,pp_kernel,0.843864560421249,0.0027563195880027816,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223]
3,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],0.5993225387062769,3.9754377064240964,2.382569418682748,6.0,pp_kernel,0.843264680397254,0.003411527790151112,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380],Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274]
3,Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],0.5348474669088799,4.039088051842578,2.160296013149925,6.0,pp_kernel,0.8172032260214624,0.003573910751378881,Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374],Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412],LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806]
3,Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9840841] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9842804] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],0.5304115071171056,3.9875494350390994,2.115042105543052,6.0,pp_kernel,0.8242684796374058,0.0,Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9840841] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9842804] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9840841],Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9842804],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053]
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],0.5295470910284956,3.9874255885956824,2.1115296211334305,6.0,pp_kernel,0.8155368926214758,0.0030002470131908453,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593]
3,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:9836612] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],0.5123816893594826,4.003443995446574,2.0512913976429923,6.0,pp_kernel,0.8005398920215958,0.0029893897383770434,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:9836612] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:9836612],Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697]
3,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],0.5053578094423546,3.997186853045041,2.020009591986621,6.0,pp_kernel,0.7984069852696128,0.0,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694],Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219]
3,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9846014] | Ryan Kalkbrenner UNDER REB 7 (STANDARD) [id:9838920] | Dylan Cardwell UNDER PTS 8.5 (STANDARD) [id:9839110],0.5055190354973732,3.995341466873459,2.019721164816531,6.0,pp_kernel,0.7971405718856229,0.005994741291727887,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9846014] | Ryan Kalkbrenner UNDER REB 7 (STANDARD) [id:9838920] | Dylan Cardwell UNDER PTS 8.5 (STANDARD) [id:9839110],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9846014],Ryan Kalkbrenner UNDER REB 7 (STANDARD) [id:9838920],Dylan Cardwell UNDER PTS 8.5 (STANDARD) [id:9839110]
