n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.3037870067368386,10.0,1.0,10.0,3.0378700673683863,10.0,atlas,0.7486274158842938,0.051156593298126274,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.006,0.0005115659329812627,0.006511565932981263,30.37218910775088,"['amen thompson', 'isaiah collier', 'gui santos', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.2980185303165721,10.0,1.0,10.0,2.980185303165721,10.0,atlas,0.7432954192230202,0.06858334942693761,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.024,0.0006858334942693761,0.024685833494269376,29.77716719816294,"['amen thompson', 'baylor scheierman', 'julian strawther', 'darius garland']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.29730959460338074,10.0,1.0,10.0,2.9730959460338076,10.0,atlas,0.7443988242878473,0.07506992736324399,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.024,0.0007506992736324399,0.02475069927363244,29.706208761064442,"['amen thompson', 'baylor scheierman', 'gui santos', 'kyshawn george']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.29450034596563057,10.0,1.0,10.0,2.9450034596563057,10.0,atlas,0.737454449424828,0.06750099451528307,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.054,0.0006750099451528307,0.05467500994515283,29.395359586617904,"['keyonte george', 'baylor scheierman', 'gui santos', 'darius garland']",1,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.2938224110867272,10.0,1.0,10.0,2.9382241108672718,10.0,atlas,0.7393883372783552,0.060524493996726145,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.024,0.0006052449399672615,0.024605244939967262,29.357635863732753,"['bub carrington', 'baylor scheierman', 'gui santos', 'darius garland']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.2625265508829474,10.0,1.0,10.0,2.6252655088294743,10.0,atlas,0.7233975835019112,0.06364153783201744,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.054,0.0006364153783201744,0.054636415378320174,26.198018672916422,"['amen thompson', 'kyshawn george', 'brice sensabaugh', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.2502829632955065,10.0,1.0,10.0,2.5028296329550646,10.0,atlas,0.7136662601780603,0.0763728107578285,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.054,0.0007637281075782849,0.054763728107578284,24.973532601443072,"['kyshawn george', 'julian strawther', 'tari eason', 'keyonte george']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.24288814876313713,10.0,1.0,10.0,2.4288814876313713,10.0,atlas,0.70855672215833,0.05616406943909723,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.04,0.024,0.0005616406943909723,0.06456164069439098,24.224253235619326,"['bub carrington', 'tristan vukcevic', 'kyshawn george', 'keyonte george']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.2265389030408557,10.0,1.0,10.0,2.265389030408557,10.0,atlas,0.6969159054747012,0.059453805079679206,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.01,0.006,0.000594538050796792,0.016594538050796793,22.63729576603477,"['bub carrington', 'tristan vukcevic', 'reed sheppard', 'keyonte george']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0.22314057739647622,10.0,1.0,10.0,2.231405773964762,10.0,atlas,0.6909066980786951,0.05118415141438963,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0.01,0.006,0.0005118415141438964,0.016511841514143897,22.297545898133478,"['josh hart', 'tristan vukcevic', 'jericho sims', 'bobby portis']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0,
