n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.3539277952493826,20.0,1.0,20.0,7.0785559049876525,20.0,atlas,0.814153344514828,0.0563019045264805,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.0,0.054,0.000563019045264805,0.0545630190452648,141.51655508070778,"['evan mobley', 'nic claxton', 'caris levert', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0,
5,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0.34815985626104656,20.0,1.0,20.0,6.9631971252209315,20.0,atlas,0.8124579881222859,0.06952478301438367,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0.01,0.096,0.0006952478301438367,0.10669524783014384,139.15724725658848,"['cam spencer', 'ronald holland', 'evan mobley', 'brandon williams', 'caleb martin']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0.33779449752108626,20.0,1.0,20.0,6.755889950421725,20.0,atlas,0.8079412152907409,0.06095027988939904,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0.04,0.096,0.0006095027988939904,0.136609502798894,134.9811895056356,"['james harden', 'evan mobley', 'sam merrill', 'caleb martin', 'gg jackson']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.32642768856859466,20.0,1.0,20.0,6.528553771371893,20.0,atlas,0.8024222908200176,0.06633739247193032,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.04,0.096,0.0006633739247193033,0.1366633739247193,130.43441205351314,"['sam merrill', 'jarrett allen', 'cade cunningham', 'julian strawther', 'evan mobley']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
5,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.32077538687634394,20.0,1.0,20.0,6.4155077375268785,20.0,atlas,0.7981576317926327,0.05574842476389793,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.01,0.054,0.0005574842476389793,0.06455748424763898,128.24559726628993,"['cade cunningham', 'duncan robinson', 'cam spencer', 'jericho sims', 'caleb martin']",1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.2642807325562032,20.0,1.0,20.0,5.285614651124064,20.0,atlas,0.7669971378542174,0.05429715592754758,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.0,0.03,0.0005429715592754758,0.030542971559275475,105.68175005092202,"['shai gilgeous-alexander', 'josh hart', 'duncan robinson', 'julian strawther', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0,
5,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.26163769677337406,20.0,1.0,20.0,5.232753935467481,20.0,atlas,0.7658204766846544,0.06955689236319121,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.01,0.096,0.0006955689236319121,0.10669556892363191,104.548383140426,"['jarrett allen', 'duncan robinson', 'jaylon tyson', 'julian strawther', 'gg jackson']",1,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390],0.25630154000782157,20.0,1.0,20.0,5.126030800156432,20.0,atlas,0.7626033551328859,0.0617548477752482,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390],0.0,0.096,0.000617548477752482,0.09661754847775249,102.42399845465087,"['shai gilgeous-alexander', 'michael porter', 'duncan robinson', 'gg jackson', 'naji marshall']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Naji Marshall UNDER AST 4 (STANDARD) [id:10175382],0.2538077413880733,20.0,1.0,20.0,5.076154827761466,20.0,atlas,0.7650736447774258,0.04860110231155957,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Naji Marshall UNDER AST 4 (STANDARD) [id:10175382],0.0,0.024,0.0004860110231155957,0.024486011023115595,101.49861054420622,"['ausar thompson', 'cam spencer', 'james harden', 'baylor scheierman', 'naji marshall']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],James Harden OVER REB 2.5 (GOBLIN) [id:10173733],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Naji Marshall UNDER AST 4 (STANDARD) [id:10175382],0,
5,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0.24717492005967126,20.0,1.0,20.0,4.943498401193425,20.0,atlas,0.7588472858840289,0.05627830603551169,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0.01,0.096,0.0005627830603551169,0.10656278306035512,98.76340524080815,"['caris levert', 'bobby portis', 'cam spencer', 'julian strawther', 'jericho sims']",1,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0,
