n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.3401439993601569,6.0,1.114008925448273,6.6840535526896385,2.273540707349319,6.0,pp_kernel,0.7069126420691264,0.07169577194076347,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.01,0.024,0.0007169577194076348,0.03471695771940764,15.16175088442332,"['cade cunningham', 'sam merrill', 'tobias harris']",15.196467842142727,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0,
3,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0.39479201470330877,6.0,1.0235718034281032,6.141430820568619,2.4245878468132798,6.0,pp_kernel,0.7460753924607539,0.06294366198138351,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0.04,0.006,0.0006294366198138352,0.046629436619813835,14.84380909297537,"['evan mobley', 'jaylon tyson', 'sam merrill']",14.890438529595183,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240],Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0,
3,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927] | Cade Cunningham UNDER REB 5.5 (STANDARD) [id:10171785] | Daniss Jenkins UNDER REB 1.5 (STANDARD) [id:10173557],0.17346717911995016,6.0,1.524307480839471,9.145844885036826,1.586503912875963,6.0,pp_kernel,0.5864913508649136,0.05316637379828515,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927] | Cade Cunningham UNDER REB 5.5 (STANDARD) [id:10171785] | Daniss Jenkins UNDER REB 1.5 (STANDARD) [id:10173557],0.01,0.024,0.0005316637379828515,0.03453166373798285,14.475387032929554,"['evan mobley', 'cade cunningham', 'daniss jenkins']",14.509918696667537,1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927],Cade Cunningham UNDER REB 5.5 (STANDARD) [id:10171785],Daniss Jenkins UNDER REB 1.5 (STANDARD) [id:10173557],0,
3,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.3813306440296154,6.0,1.0616716852433283,6.37003011145997,2.429087684891073,6.0,pp_kernel,0.7351098223510982,0.07847604857284167,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.01,0.024,0.0007847604857284167,0.03478476048572842,15.438576935646996,"['evan mobley', 'javonte green', 'jaylon tyson']",15.473361696132724,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Jalen Duren OVER REB 11 (STANDARD) [id:10171807] | Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950],0.33161553947248545,6.0,1.1015459423405596,6.6092756540433575,2.191738511537952,6.0,pp_kernel,0.7165783421657834,0.03833422933028723,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Jalen Duren OVER REB 11 (STANDARD) [id:10171807] | Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950],0.01,0.006,0.00038334229330287234,0.016383342293302874,14.469420642043712,"['evan mobley', 'jalen duren', 'jarrett allen']",14.485803984337014,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Jalen Duren OVER REB 11 (STANDARD) [id:10171807],Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950],0,
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.30598483239730484,6.0,1.1421708988186507,6.8530253929119045,2.0969218262646234,6.0,pp_kernel,0.6796820317968203,0.065686358605268,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.01,0.006,0.0006568635860526801,0.01665686358605268,14.353601658756615,"['duncan robinson', 'jaylon tyson', 'sam merrill']",14.370258522342668,1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
3,Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455] | Ronald Holland UNDER PR 11.5 (STANDARD) [id:10171824] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116],0.16207575210031025,6.0,1.5456243238906968,9.273745943344181,1.5030493485547094,6.0,pp_kernel,0.5634936506349365,0.0852405744975594,Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455] | Ronald Holland UNDER PR 11.5 (STANDARD) [id:10171824] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116],0.04,0.024,0.000852405744975594,0.0648524057449756,13.874045393060374,"['ausar thompson', 'ronald holland', 'daniss jenkins']",13.93889779880535,1,Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455],Ronald Holland UNDER PR 11.5 (STANDARD) [id:10171824],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0.3083751129989135,6.0,1.1208166112434121,6.724899667460473,2.0737916948594792,6.0,pp_kernel,0.6838816118388161,0.05108616528450555,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0.01,0.024,0.0005108616528450555,0.03451086165284506,13.911530217489961,"['ausar thompson', 'jaylon tyson', 'duncan robinson']",13.946041079142805,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687] | Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:10174116],0.21739122213526735,6.0,1.330853775943394,7.985122655660364,1.735895573014018,6.0,pp_kernel,0.6181950363651129,0.044070898840401135,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687] | Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:10174116],0.01,0.024,0.00044070898840401136,0.03444070898840401,13.82689835894636,"['bobby portis', 'jalen duren', 'daniss jenkins']",13.861339067934765,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687],Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:10174116],0,
3,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0.297755838332758,6.0,1.1333535551074427,6.800121330644656,2.0247758275705694,6.0,pp_kernel,0.6723838830036923,0.06624310765367808,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0.01,0.006,0.0006624310765367808,0.016662431076536782,13.75205886375978,"['caris levert', 'sam merrill', 'duncan robinson']",13.768721294836316,1,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0,
