n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.23753190767064733,20.0,0.4883210522128498,9.766421044256997,2.31983662175712,20.0,pp_kernel,0.7608585267442995,0.0688954840371003,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.02,0.096,0.000688954840371003,0.116688954840371,22.53981224712643,"['evan mobley', 'tim hardaway', 'duncan robinson', 'tobias harris', 'jaylon tyson']",22.6565012019668,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Bobby Portis OVER REB 3.5 (GOBLIN) [id:10171260] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.24061897897060283,20.0,0.4665700746328924,9.331401492657848,2.2453122995280905,20.0,pp_kernel,0.7603682963961848,0.06540448136716506,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Bobby Portis OVER REB 3.5 (GOBLIN) [id:10171260] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.04,0.03,0.0006540448136716507,0.07065404481367166,20.88125649848578,"['derrick white', 'bobby portis', 'evan mobley', 'sam merrill', 'jaylon tyson']",20.95191054329945,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Bobby Portis OVER REB 3.5 (GOBLIN) [id:10171260],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0,
5,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.19757931485940686,20.0,0.5138715552093651,10.277431104187302,2.0306077960800843,20.0,pp_kernel,0.7333988914901296,0.07038450737868886,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.02,0.054,0.0007038450737868886,0.07470384507378688,20.7947278787649,"['jarrett allen', 'evan mobley', 'myles turner', 'paul reed', 'tobias harris']",20.869431723838687,1,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
5,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Jalen Duren OVER PTS 14.5 (GOBLIN) [id:10171802] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.2268154084572391,20.0,0.47960342207170986,9.592068441434197,2.1756289214936904,20.0,pp_kernel,0.7511183432451805,0.06492276383622546,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Jalen Duren OVER PTS 14.5 (GOBLIN) [id:10171802] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.04,0.096,0.0006492276383622546,0.13664922763836226,20.732132290492782,"['evan mobley', 'noah clowney', 'jalen duren', 'ronald holland', 'cade cunningham']",20.868781518131144,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Jalen Duren OVER PTS 14.5 (GOBLIN) [id:10171802],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0,
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.23182169978108266,20.0,0.4648041999836635,9.29608399967327,2.155033994111983,20.0,pp_kernel,0.7504285865162432,0.07146770803519784,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.02,0.096,0.0007146770803519784,0.11671467708035198,19.91666235433603,"['sam merrill', 'shai gilgeous-alexander', 'ausar thompson', 'ronald holland', 'jaylon tyson']",20.033377031416382,1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10172747],0.2157200705931672,20.0,0.4761152165174688,9.522304330349376,2.0541521623525894,20.0,pp_kernel,0.7448834120239572,0.06773432396089966,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10172747],0.04,0.054,0.0006773432396089967,0.094677343239609,19.465584687526984,"['cade cunningham', 'duncan robinson', 'derrick white', 'paul reed', 'luguentz dort']",19.560262030766594,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10172747],0,
5,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.1813440039481151,20.0,0.5176858782544763,10.353717565089527,1.8775845990012636,20.0,pp_kernel,0.7153984601539846,0.08028718602408774,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.09,0.096,0.0008028718602408775,0.1868028718602409,19.25317777076072,"['jaylon tyson', 'jalen duren', 'ausar thompson', 'paul reed', 'ronald holland']",19.43998064262096,1,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813],Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0,
5,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10175024] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.18991697758247936,20.0,0.5017438822550523,10.034877645101046,1.9057936327675786,20.0,pp_kernel,0.7214132875362596,0.07213327493157277,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10175024] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.09,0.096,0.0007213327493157277,0.18672133274931574,18.937684588885972,"['ausar thompson', 'scotty pippen', 'duncan robinson', 'ronald holland', 'tobias harris']",19.124405921635287,1,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10175024],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0,
5,Shai Gilgeous-Alexander OVER RA 7.5 (GOBLIN) [id:10176343] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.18978093295488002,20.0,0.49713107566050657,9.942621513210131,1.8869199867942796,20.0,pp_kernel,0.7210671088194017,0.07246589653901647,Shai Gilgeous-Alexander OVER RA 7.5 (GOBLIN) [id:10176343] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.04,0.096,0.0007246589653901647,0.13672465896539018,18.624206595441592,"['shai gilgeous-alexander', 'sam merrill', 'jalen duren', 'duncan robinson', 'javonte green']",18.760931254406984,1,Shai Gilgeous-Alexander OVER RA 7.5 (GOBLIN) [id:10176343],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0,
5,Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.16900060501408293,20.0,0.5179718616009378,10.359437232018756,1.7507511598165864,20.0,pp_kernel,0.7053791908337056,0.0650468557628921,Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.04,0.054,0.000650468557628921,0.09465046855762892,18.042146280446335,"['ausar thompson', 'bobby portis', 'jonas valančiūnas', 'tobias harris', 'paul reed']",18.136796749003963,1,Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
