n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.14150189164998464,20.0,0.3986941105172121,7.973882210344242,1.128319416557871,20.0,pp_kernel,0.6833183544532743,0.042750759276811774,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.128319416557871,"['coby white', 'grant williams', 'davion mitchell', 'myles turner', 'bam adebayo']",1.128319416557871,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],0.12549043333166524,20.0,0.3986941105172121,7.973882210344242,1.0006459339117555,20.0,pp_kernel,0.6687336581804856,0.05334249080256036,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0006459339117555,"['jaylon tyson', 'jaime jaquez', 'davion mitchell', 'coby white', 'naz reid']",1.0006459339117555,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.14114622243248992,20.0,0.3986941105172121,7.973882210344242,1.1254833521117227,20.0,pp_kernel,0.6844454543448858,0.042118437969194435,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1254833521117227,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'jaden mcdaniels', 'ayo dosunmu']",1.1254833521117227,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.13716741929598816,20.0,0.3986941105172121,7.973882210344242,1.0937568445631096,20.0,pp_kernel,0.679195436083939,0.02905848824655057,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0937568445631096,"['ryan kalkbrenner', 'grant williams', 'coby white', 'julius randle', 'lamelo ball']",1.0937568445631096,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
5,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.12806614774797748,20.0,0.3986941105172121,7.973882210344242,1.021184377274915,20.0,pp_kernel,0.6696053071131736,0.04539606062670566,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,1.021184377274915,"['grant williams', ""royce o'neale"", 'ryan kalkbrenner', 'grayson allen', 'jaden mcdaniels']",1.021184377274915,1,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.12412891170800652,20.0,0.3986941105172121,7.973882210344242,0.9897893208578643,20.0,pp_kernel,0.6672295436337048,0.06121007121255469,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9897893208578643,"['jordan goodwin', 'davion mitchell', 'coby white', 'dennis schröder', 'bam adebayo']",0.9897893208578643,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0.12308849480499781,20.0,0.3986941105172121,7.973882210344242,0.9814931590236217,20.0,pp_kernel,0.6636888386913903,0.05536290403589017,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9814931590236217,"['grant williams', 'jaylon tyson', ""royce o'neale"", 'ayo dosunmu', 'sam merrill']",0.9814931590236217,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.12308752464696708,20.0,0.3986941105172121,7.973882210344242,0.9814854230977592,20.0,pp_kernel,0.6632339042060686,0.04632920043542479,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9814854230977592,"['davion mitchell', 'collin gillespie', 'ryan kalkbrenner', 'grayson allen', 'julius randle']",0.9814854230977592,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
5,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.12078042060972298,20.0,0.3986941105172121,7.973882210344242,0.9630888472577651,20.0,pp_kernel,0.6593361489508074,0.034872593278572186,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9630888472577651,"['grayson allen', 'giannis antetokounmpo', 'collin gillespie', 'jaden mcdaniels', 'nique clifford']",0.9630888472577651,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.1200647595722976,20.0,0.3986941105172121,7.973882210344242,0.9573822504428025,20.0,pp_kernel,0.6633865658349892,0.02829686798955199,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9573822504428025,"['jaden mcdaniels', 'davion mitchell', 'jaime jaquez', 'pelle larsson', 'julius randle']",0.9573822504428025,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0,
